Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,188.94
1,2022-01-04,18,2022-01-13,193.63
2,2022-01-13,18,2022-01-24,194.23
3,2022-01-24,18,2022-02-02,192.4
4,2022-02-02,18,2022-02-11,194.54
5,2022-02-11,18,2022-02-23,195.13
6,2022-02-23,18,2022-03-04,202.68
7,2022-03-04,18,2022-03-15,193.31
8,2022-03-15,18,2022-03-24,191.73
9,2022-03-24,18,2022-04-04,190.18
10,2022-04-04,18,2022-04-19,195.22
11,2022-04-19,18,2022-04-28,194.69
12,2022-04-28,18,2022-05-11,195.79
13,2022-05-11,18,2022-05-23,193.46
14,2022-05-23,18,2022-06-01,195.85
15,2022-06-01,18,2022-06-13,195.36
16,2022-06-13,18,2022-06-22,195.92
17,2022-06-22,18,2022-07-01,193.99
18,2022-07-01,18,2022-07-12,193.42
19,2022-07-12,18,2022-07-22,193.78
20,2022-07-22,18,2022-08-04,195.74
21,2022-08-04,18,2022-08-16,195.61
22,2022-08-16,18,2022-08-25,195.37
23,2022-08-25,18,2022-09-05,192.39
24,2022-09-05,18,2022-09-14,195.58
25,2022-09-14,18,2022-09-23,197.14
26,2022-09-23,18,2022-10-04,196.37
27,2022-10-04,18,2022-10-17,195.36
28,2022-10-17,18,2022-10-27,196.05
29,2022-10-27,18,2022-11-07,195.35
30,2022-11-07,18,2022-11-16,196.36
31,2022-11-16,18,2022-11-25,195.56
32,2022-11-25,18,2022-12-07,195.87
33,2022-12-07,18,2022-12-19,195.68
34,2022-12-19,18,2022-12-28,195.21
