Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.12
1,2022-01-04,5,2022-01-13,95.8
2,2022-01-13,5,2022-01-24,99.51
3,2022-01-24,5,2022-02-02,97.71
4,2022-02-02,5,2022-02-11,102.72
5,2022-02-11,5,2022-02-23,98.97
6,2022-02-23,5,2022-03-04,93.79
7,2022-03-04,5,2022-03-15,98.48
8,2022-03-15,5,2022-03-24,99.5
9,2022-03-24,5,2022-04-04,97.51
10,2022-04-04,5,2022-04-19,104.56
11,2022-04-19,5,2022-04-28,102.34
12,2022-04-28,5,2022-05-11,99.1
13,2022-05-11,5,2022-05-23,85.98
14,2022-05-23,5,2022-06-01,91.06
15,2022-06-01,5,2022-06-13,94.95
16,2022-06-13,5,2022-06-22,88.26
17,2022-06-22,5,2022-07-01,87.67
18,2022-07-01,5,2022-07-12,87.26
19,2022-07-12,5,2022-07-22,84.82
20,2022-07-22,5,2022-08-04,91.36
21,2022-08-04,5,2022-08-16,90.12
22,2022-08-16,5,2022-08-25,92.27
23,2022-08-25,5,2022-09-05,95.12
24,2022-09-05,5,2022-09-14,94.16
25,2022-09-14,5,2022-09-23,94.86
26,2022-09-23,5,2022-10-04,94.77
27,2022-10-04,5,2022-10-17,91.04
28,2022-10-17,5,2022-10-27,94.7
29,2022-10-27,5,2022-11-07,98.48
30,2022-11-07,5,2022-11-16,99.02
31,2022-11-16,5,2022-11-25,100.12
32,2022-11-25,5,2022-12-07,100.44
33,2022-12-07,5,2022-12-19,97.26
34,2022-12-19,5,2022-12-28,100.91
