Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.06
1,2022-01-04,15,2022-01-13,60.63
2,2022-01-13,15,2022-01-24,59.58
3,2022-01-24,15,2022-02-02,62.36
4,2022-02-02,15,2022-02-11,61.99
5,2022-02-11,15,2022-02-23,62.31
6,2022-02-23,15,2022-03-04,67.11
7,2022-03-04,15,2022-03-15,68.68
8,2022-03-15,15,2022-03-24,66.87
9,2022-03-24,15,2022-04-04,63.01
10,2022-04-04,15,2022-04-19,66.82
11,2022-04-19,15,2022-04-28,65.88
12,2022-04-28,15,2022-05-11,64.84
13,2022-05-11,15,2022-05-23,63.24
14,2022-05-23,15,2022-06-01,66.1
15,2022-06-01,15,2022-06-13,66.07
16,2022-06-13,15,2022-06-22,62.86
17,2022-06-22,15,2022-07-01,58.88
18,2022-07-01,15,2022-07-12,60.42
19,2022-07-12,15,2022-07-22,62.06
20,2022-07-22,15,2022-08-04,58.78
21,2022-08-04,15,2022-08-16,59.45
22,2022-08-16,15,2022-08-25,61.51
23,2022-08-25,15,2022-09-05,59.19
24,2022-09-05,15,2022-09-14,60.28
25,2022-09-14,15,2022-09-23,59.79
26,2022-09-23,15,2022-10-04,59.6
27,2022-10-04,15,2022-10-17,59.11
28,2022-10-17,15,2022-10-27,61.57
29,2022-10-27,15,2022-11-07,61.3
30,2022-11-07,15,2022-11-16,61.43
31,2022-11-16,15,2022-11-25,61.92
32,2022-11-25,15,2022-12-07,62.36
33,2022-12-07,15,2022-12-19,64.2
34,2022-12-19,15,2022-12-28,64.69
