Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.33
1,2022-01-04,15,2022-01-13,60.37
2,2022-01-13,15,2022-01-24,60.09
3,2022-01-24,15,2022-02-02,59.95
4,2022-02-02,15,2022-02-11,62.64
5,2022-02-11,15,2022-02-23,63.08
6,2022-02-23,15,2022-03-04,67.73
7,2022-03-04,15,2022-03-15,67.67
8,2022-03-15,15,2022-03-24,66.47
9,2022-03-24,15,2022-04-04,63.1
10,2022-04-04,15,2022-04-19,65.03
11,2022-04-19,15,2022-04-28,66.16
12,2022-04-28,15,2022-05-11,65.89
13,2022-05-11,15,2022-05-23,62.66
14,2022-05-23,15,2022-06-01,64.95
15,2022-06-01,15,2022-06-13,66.16
16,2022-06-13,15,2022-06-22,60.97
17,2022-06-22,15,2022-07-01,60.09
18,2022-07-01,15,2022-07-12,60.81
19,2022-07-12,15,2022-07-22,61.32
20,2022-07-22,15,2022-08-04,60.43
21,2022-08-04,15,2022-08-16,60.49
22,2022-08-16,15,2022-08-25,60.45
23,2022-08-25,15,2022-09-05,59.98
24,2022-09-05,15,2022-09-14,60.29
25,2022-09-14,15,2022-09-23,59.86
26,2022-09-23,15,2022-10-04,59.41
27,2022-10-04,15,2022-10-17,59.87
28,2022-10-17,15,2022-10-27,59.51
29,2022-10-27,15,2022-11-07,61.31
30,2022-11-07,15,2022-11-16,60.36
31,2022-11-16,15,2022-11-25,60.2
32,2022-11-25,15,2022-12-07,62.15
33,2022-12-07,15,2022-12-19,64.14
34,2022-12-19,15,2022-12-28,65.63
