Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.47
1,2022-01-04,15,2022-01-13,60.52
2,2022-01-13,15,2022-01-24,60.26
3,2022-01-24,15,2022-02-02,60.98
4,2022-02-02,15,2022-02-11,61.48
5,2022-02-11,15,2022-02-23,62.93
6,2022-02-23,15,2022-03-04,67.51
7,2022-03-04,15,2022-03-15,67.64
8,2022-03-15,15,2022-03-24,66.69
9,2022-03-24,15,2022-04-04,63.43
10,2022-04-04,15,2022-04-19,65.05
11,2022-04-19,15,2022-04-28,66.45
12,2022-04-28,15,2022-05-11,66.64
13,2022-05-11,15,2022-05-23,63.92
14,2022-05-23,15,2022-06-01,64.56
15,2022-06-01,15,2022-06-13,66.44
16,2022-06-13,15,2022-06-22,60.41
17,2022-06-22,15,2022-07-01,60.56
18,2022-07-01,15,2022-07-12,61.09
19,2022-07-12,15,2022-07-22,60.85
20,2022-07-22,15,2022-08-04,61.01
21,2022-08-04,15,2022-08-16,59.8
22,2022-08-16,15,2022-08-25,60.33
23,2022-08-25,15,2022-09-05,61.13
24,2022-09-05,15,2022-09-14,60.62
25,2022-09-14,15,2022-09-23,59.59
26,2022-09-23,15,2022-10-04,60.4
27,2022-10-04,15,2022-10-17,60.12
28,2022-10-17,15,2022-10-27,60.18
29,2022-10-27,15,2022-11-07,61.26
30,2022-11-07,15,2022-11-16,60.7
31,2022-11-16,15,2022-11-25,60.19
32,2022-11-25,15,2022-12-07,61.44
33,2022-12-07,15,2022-12-19,64.38
34,2022-12-19,15,2022-12-28,65.61
