Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.48
1,2022-01-04,15,2022-01-13,60.43
2,2022-01-13,15,2022-01-24,60.13
3,2022-01-24,15,2022-02-02,59.73
4,2022-02-02,15,2022-02-11,62.77
5,2022-02-11,15,2022-02-23,63.01
6,2022-02-23,15,2022-03-04,67.15
7,2022-03-04,15,2022-03-15,68.45
8,2022-03-15,15,2022-03-24,66.95
9,2022-03-24,15,2022-04-04,63.15
10,2022-04-04,15,2022-04-19,65.33
11,2022-04-19,15,2022-04-28,66.53
12,2022-04-28,15,2022-05-11,65.72
13,2022-05-11,15,2022-05-23,62.48
14,2022-05-23,15,2022-06-01,64.46
15,2022-06-01,15,2022-06-13,66.08
16,2022-06-13,15,2022-06-22,61.22
17,2022-06-22,15,2022-07-01,60.68
18,2022-07-01,15,2022-07-12,61.07
19,2022-07-12,15,2022-07-22,61.75
20,2022-07-22,15,2022-08-04,60.66
21,2022-08-04,15,2022-08-16,60.68
22,2022-08-16,15,2022-08-25,60.27
23,2022-08-25,15,2022-09-05,59.95
24,2022-09-05,15,2022-09-14,60.75
25,2022-09-14,15,2022-09-23,60.27
26,2022-09-23,15,2022-10-04,59.9
27,2022-10-04,15,2022-10-17,59.18
28,2022-10-17,15,2022-10-27,60.07
29,2022-10-27,15,2022-11-07,61.28
30,2022-11-07,15,2022-11-16,60.09
31,2022-11-16,15,2022-11-25,60.33
32,2022-11-25,15,2022-12-07,61.96
33,2022-12-07,15,2022-12-19,64.89
34,2022-12-19,15,2022-12-28,66.3
