Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.59
1,2022-01-04,15,2022-01-13,60.81
2,2022-01-13,15,2022-01-24,59.85
3,2022-01-24,15,2022-02-02,60.88
4,2022-02-02,15,2022-02-11,60.98
5,2022-02-11,15,2022-02-23,62.77
6,2022-02-23,15,2022-03-04,67.02
7,2022-03-04,15,2022-03-15,67.98
8,2022-03-15,15,2022-03-24,66.43
9,2022-03-24,15,2022-04-04,63.57
10,2022-04-04,15,2022-04-19,64.52
11,2022-04-19,15,2022-04-28,66.44
12,2022-04-28,15,2022-05-11,65.89
13,2022-05-11,15,2022-05-23,63.01
14,2022-05-23,15,2022-06-01,65.1
15,2022-06-01,15,2022-06-13,66.11
16,2022-06-13,15,2022-06-22,60.4
17,2022-06-22,15,2022-07-01,60.57
18,2022-07-01,15,2022-07-12,60.88
19,2022-07-12,15,2022-07-22,61.25
20,2022-07-22,15,2022-08-04,61.0
21,2022-08-04,15,2022-08-16,60.66
22,2022-08-16,15,2022-08-25,60.56
23,2022-08-25,15,2022-09-05,61.24
24,2022-09-05,15,2022-09-14,60.59
25,2022-09-14,15,2022-09-23,59.85
26,2022-09-23,15,2022-10-04,60.27
27,2022-10-04,15,2022-10-17,59.81
28,2022-10-17,15,2022-10-27,60.16
29,2022-10-27,15,2022-11-07,61.26
30,2022-11-07,15,2022-11-16,60.67
31,2022-11-16,15,2022-11-25,60.43
32,2022-11-25,15,2022-12-07,61.27
33,2022-12-07,15,2022-12-19,64.64
34,2022-12-19,15,2022-12-28,65.61
