Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.3
1,2022-01-04,15,2022-01-13,60.49
2,2022-01-13,15,2022-01-24,60.86
3,2022-01-24,15,2022-02-02,60.39
4,2022-02-02,15,2022-02-11,60.89
5,2022-02-11,15,2022-02-23,63.03
6,2022-02-23,15,2022-03-04,67.16
7,2022-03-04,15,2022-03-15,67.49
8,2022-03-15,15,2022-03-24,66.99
9,2022-03-24,15,2022-04-04,63.01
10,2022-04-04,15,2022-04-19,65.22
11,2022-04-19,15,2022-04-28,66.02
12,2022-04-28,15,2022-05-11,65.64
13,2022-05-11,15,2022-05-23,63.54
14,2022-05-23,15,2022-06-01,64.41
15,2022-06-01,15,2022-06-13,65.82
16,2022-06-13,15,2022-06-22,60.46
17,2022-06-22,15,2022-07-01,60.19
18,2022-07-01,15,2022-07-12,61.36
19,2022-07-12,15,2022-07-22,61.23
20,2022-07-22,15,2022-08-04,61.07
21,2022-08-04,15,2022-08-16,60.69
22,2022-08-16,15,2022-08-25,60.28
23,2022-08-25,15,2022-09-05,60.96
24,2022-09-05,15,2022-09-14,60.82
25,2022-09-14,15,2022-09-23,60.09
26,2022-09-23,15,2022-10-04,60.7
27,2022-10-04,15,2022-10-17,60.17
28,2022-10-17,15,2022-10-27,59.79
29,2022-10-27,15,2022-11-07,60.38
30,2022-11-07,15,2022-11-16,60.04
31,2022-11-16,15,2022-11-25,60.15
32,2022-11-25,15,2022-12-07,61.18
33,2022-12-07,15,2022-12-19,64.48
34,2022-12-19,15,2022-12-28,64.78
