Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.11
1,2022-01-04,15,2022-01-13,60.22
2,2022-01-13,15,2022-01-24,60.35
3,2022-01-24,15,2022-02-02,60.31
4,2022-02-02,15,2022-02-11,61.26
5,2022-02-11,15,2022-02-23,63.1
6,2022-02-23,15,2022-03-04,67.61
7,2022-03-04,15,2022-03-15,67.76
8,2022-03-15,15,2022-03-24,66.79
9,2022-03-24,15,2022-04-04,63.05
10,2022-04-04,15,2022-04-19,65.05
11,2022-04-19,15,2022-04-28,66.37
12,2022-04-28,15,2022-05-11,66.14
13,2022-05-11,15,2022-05-23,63.33
14,2022-05-23,15,2022-06-01,65.22
15,2022-06-01,15,2022-06-13,66.65
16,2022-06-13,15,2022-06-22,60.45
17,2022-06-22,15,2022-07-01,61.14
18,2022-07-01,15,2022-07-12,60.95
19,2022-07-12,15,2022-07-22,61.87
20,2022-07-22,15,2022-08-04,60.61
21,2022-08-04,15,2022-08-16,60.64
22,2022-08-16,15,2022-08-25,60.66
23,2022-08-25,15,2022-09-05,61.04
24,2022-09-05,15,2022-09-14,60.42
25,2022-09-14,15,2022-09-23,59.94
26,2022-09-23,15,2022-10-04,60.63
27,2022-10-04,15,2022-10-17,60.09
28,2022-10-17,15,2022-10-27,60.48
29,2022-10-27,15,2022-11-07,60.98
30,2022-11-07,15,2022-11-16,60.45
31,2022-11-16,15,2022-11-25,60.49
32,2022-11-25,15,2022-12-07,61.23
33,2022-12-07,15,2022-12-19,64.61
34,2022-12-19,15,2022-12-28,65.5
