Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.47
1,2022-01-04,15,2022-01-13,60.19
2,2022-01-13,15,2022-01-24,59.74
3,2022-01-24,15,2022-02-02,60.25
4,2022-02-02,15,2022-02-11,62.53
5,2022-02-11,15,2022-02-23,63.48
6,2022-02-23,15,2022-03-04,67.71
7,2022-03-04,15,2022-03-15,67.99
8,2022-03-15,15,2022-03-24,66.68
9,2022-03-24,15,2022-04-04,63.44
10,2022-04-04,15,2022-04-19,65.17
11,2022-04-19,15,2022-04-28,66.97
12,2022-04-28,15,2022-05-11,65.97
13,2022-05-11,15,2022-05-23,62.36
14,2022-05-23,15,2022-06-01,64.89
15,2022-06-01,15,2022-06-13,65.71
16,2022-06-13,15,2022-06-22,61.02
17,2022-06-22,15,2022-07-01,59.93
18,2022-07-01,15,2022-07-12,60.96
19,2022-07-12,15,2022-07-22,61.97
20,2022-07-22,15,2022-08-04,60.36
21,2022-08-04,15,2022-08-16,59.76
22,2022-08-16,15,2022-08-25,60.03
23,2022-08-25,15,2022-09-05,59.88
24,2022-09-05,15,2022-09-14,60.9
25,2022-09-14,15,2022-09-23,60.51
26,2022-09-23,15,2022-10-04,59.88
27,2022-10-04,15,2022-10-17,59.2
28,2022-10-17,15,2022-10-27,60.42
29,2022-10-27,15,2022-11-07,61.08
30,2022-11-07,15,2022-11-16,60.98
31,2022-11-16,15,2022-11-25,61.02
32,2022-11-25,15,2022-12-07,61.41
33,2022-12-07,15,2022-12-19,65.3
34,2022-12-19,15,2022-12-28,65.39
