Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.13
1,2022-01-04,15,2022-01-13,59.81
2,2022-01-13,15,2022-01-24,60.12
3,2022-01-24,15,2022-02-02,59.95
4,2022-02-02,15,2022-02-11,62.62
5,2022-02-11,15,2022-02-23,63.55
6,2022-02-23,15,2022-03-04,67.5
7,2022-03-04,15,2022-03-15,68.28
8,2022-03-15,15,2022-03-24,66.77
9,2022-03-24,15,2022-04-04,63.09
10,2022-04-04,15,2022-04-19,65.65
11,2022-04-19,15,2022-04-28,66.46
12,2022-04-28,15,2022-05-11,65.8
13,2022-05-11,15,2022-05-23,62.79
14,2022-05-23,15,2022-06-01,65.0
15,2022-06-01,15,2022-06-13,65.71
16,2022-06-13,15,2022-06-22,60.51
17,2022-06-22,15,2022-07-01,60.13
18,2022-07-01,15,2022-07-12,60.84
19,2022-07-12,15,2022-07-22,61.14
20,2022-07-22,15,2022-08-04,60.44
21,2022-08-04,15,2022-08-16,60.5
22,2022-08-16,15,2022-08-25,60.42
23,2022-08-25,15,2022-09-05,59.89
24,2022-09-05,15,2022-09-14,60.5
25,2022-09-14,15,2022-09-23,59.83
26,2022-09-23,15,2022-10-04,59.84
27,2022-10-04,15,2022-10-17,59.16
28,2022-10-17,15,2022-10-27,60.07
29,2022-10-27,15,2022-11-07,61.23
30,2022-11-07,15,2022-11-16,60.05
31,2022-11-16,15,2022-11-25,60.68
32,2022-11-25,15,2022-12-07,61.88
33,2022-12-07,15,2022-12-19,64.9
34,2022-12-19,15,2022-12-28,66.39
