Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.27
1,2022-01-04,15,2022-01-13,59.96
2,2022-01-13,15,2022-01-24,60.32
3,2022-01-24,15,2022-02-02,60.55
4,2022-02-02,15,2022-02-11,61.13
5,2022-02-11,15,2022-02-23,62.81
6,2022-02-23,15,2022-03-04,67.34
7,2022-03-04,15,2022-03-15,67.48
8,2022-03-15,15,2022-03-24,66.8
9,2022-03-24,15,2022-04-04,63.91
10,2022-04-04,15,2022-04-19,64.78
11,2022-04-19,15,2022-04-28,66.75
12,2022-04-28,15,2022-05-11,65.89
13,2022-05-11,15,2022-05-23,63.48
14,2022-05-23,15,2022-06-01,64.1
15,2022-06-01,15,2022-06-13,66.39
16,2022-06-13,15,2022-06-22,60.49
17,2022-06-22,15,2022-07-01,60.29
18,2022-07-01,15,2022-07-12,61.24
19,2022-07-12,15,2022-07-22,61.77
20,2022-07-22,15,2022-08-04,60.6
21,2022-08-04,15,2022-08-16,59.83
22,2022-08-16,15,2022-08-25,59.95
23,2022-08-25,15,2022-09-05,60.48
24,2022-09-05,15,2022-09-14,59.77
25,2022-09-14,15,2022-09-23,60.21
26,2022-09-23,15,2022-10-04,59.88
27,2022-10-04,15,2022-10-17,59.53
28,2022-10-17,15,2022-10-27,59.48
29,2022-10-27,15,2022-11-07,60.4
30,2022-11-07,15,2022-11-16,60.51
31,2022-11-16,15,2022-11-25,60.63
32,2022-11-25,15,2022-12-07,61.56
33,2022-12-07,15,2022-12-19,64.97
34,2022-12-19,15,2022-12-28,65.35
