Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.62
1,2022-01-04,15,2022-01-13,60.43
2,2022-01-13,15,2022-01-24,59.62
3,2022-01-24,15,2022-02-02,59.54
4,2022-02-02,15,2022-02-11,62.61
5,2022-02-11,15,2022-02-23,63.27
6,2022-02-23,15,2022-03-04,67.16
7,2022-03-04,15,2022-03-15,67.58
8,2022-03-15,15,2022-03-24,66.52
9,2022-03-24,15,2022-04-04,63.41
10,2022-04-04,15,2022-04-19,64.86
11,2022-04-19,15,2022-04-28,66.41
12,2022-04-28,15,2022-05-11,65.67
13,2022-05-11,15,2022-05-23,62.62
14,2022-05-23,15,2022-06-01,64.68
15,2022-06-01,15,2022-06-13,65.66
16,2022-06-13,15,2022-06-22,61.24
17,2022-06-22,15,2022-07-01,60.44
18,2022-07-01,15,2022-07-12,60.36
19,2022-07-12,15,2022-07-22,61.05
20,2022-07-22,15,2022-08-04,60.11
21,2022-08-04,15,2022-08-16,60.84
22,2022-08-16,15,2022-08-25,60.35
23,2022-08-25,15,2022-09-05,60.24
24,2022-09-05,15,2022-09-14,60.79
25,2022-09-14,15,2022-09-23,59.52
26,2022-09-23,15,2022-10-04,59.59
27,2022-10-04,15,2022-10-17,58.39
28,2022-10-17,15,2022-10-27,58.97
29,2022-10-27,15,2022-11-07,60.74
30,2022-11-07,15,2022-11-16,59.71
31,2022-11-16,15,2022-11-25,60.85
32,2022-11-25,15,2022-12-07,61.31
33,2022-12-07,15,2022-12-19,64.89
34,2022-12-19,15,2022-12-28,65.68
