Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.18
1,2022-01-04,15,2022-01-13,60.16
2,2022-01-13,15,2022-01-24,60.42
3,2022-01-24,15,2022-02-02,60.71
4,2022-02-02,15,2022-02-11,61.34
5,2022-02-11,15,2022-02-23,62.8
6,2022-02-23,15,2022-03-04,67.55
7,2022-03-04,15,2022-03-15,67.47
8,2022-03-15,15,2022-03-24,67.15
9,2022-03-24,15,2022-04-04,63.37
10,2022-04-04,15,2022-04-19,65.36
11,2022-04-19,15,2022-04-28,67.17
12,2022-04-28,15,2022-05-11,66.47
13,2022-05-11,15,2022-05-23,62.53
14,2022-05-23,15,2022-06-01,64.05
15,2022-06-01,15,2022-06-13,66.14
16,2022-06-13,15,2022-06-22,61.26
17,2022-06-22,15,2022-07-01,60.2
18,2022-07-01,15,2022-07-12,61.16
19,2022-07-12,15,2022-07-22,61.21
20,2022-07-22,15,2022-08-04,60.83
21,2022-08-04,15,2022-08-16,60.29
22,2022-08-16,15,2022-08-25,60.34
23,2022-08-25,15,2022-09-05,60.94
24,2022-09-05,15,2022-09-14,60.03
25,2022-09-14,15,2022-09-23,60.34
26,2022-09-23,15,2022-10-04,59.59
27,2022-10-04,15,2022-10-17,59.48
28,2022-10-17,15,2022-10-27,59.5
29,2022-10-27,15,2022-11-07,60.58
30,2022-11-07,15,2022-11-16,61.3
31,2022-11-16,15,2022-11-25,60.66
32,2022-11-25,15,2022-12-07,61.23
33,2022-12-07,15,2022-12-19,64.44
34,2022-12-19,15,2022-12-28,66.03
