Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.61
1,2022-01-04,15,2022-01-13,60.04
2,2022-01-13,15,2022-01-24,60.14
3,2022-01-24,15,2022-02-02,60.14
4,2022-02-02,15,2022-02-11,61.05
5,2022-02-11,15,2022-02-23,62.66
6,2022-02-23,15,2022-03-04,66.72
7,2022-03-04,15,2022-03-15,67.95
8,2022-03-15,15,2022-03-24,66.96
9,2022-03-24,15,2022-04-04,63.41
10,2022-04-04,15,2022-04-19,65.06
11,2022-04-19,15,2022-04-28,66.18
12,2022-04-28,15,2022-05-11,66.33
13,2022-05-11,15,2022-05-23,64.09
14,2022-05-23,15,2022-06-01,64.44
15,2022-06-01,15,2022-06-13,65.52
16,2022-06-13,15,2022-06-22,61.22
17,2022-06-22,15,2022-07-01,60.35
18,2022-07-01,15,2022-07-12,60.86
19,2022-07-12,15,2022-07-22,60.68
20,2022-07-22,15,2022-08-04,60.92
21,2022-08-04,15,2022-08-16,60.7
22,2022-08-16,15,2022-08-25,61.13
23,2022-08-25,15,2022-09-05,60.88
24,2022-09-05,15,2022-09-14,60.49
25,2022-09-14,15,2022-09-23,60.08
26,2022-09-23,15,2022-10-04,60.36
27,2022-10-04,15,2022-10-17,60.02
28,2022-10-17,15,2022-10-27,59.63
29,2022-10-27,15,2022-11-07,60.82
30,2022-11-07,15,2022-11-16,60.92
31,2022-11-16,15,2022-11-25,60.56
32,2022-11-25,15,2022-12-07,61.29
33,2022-12-07,15,2022-12-19,64.75
34,2022-12-19,15,2022-12-28,64.9
