Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.09
1,2022-01-04,15,2022-01-13,60.6
2,2022-01-13,15,2022-01-24,60.73
3,2022-01-24,15,2022-02-02,60.48
4,2022-02-02,15,2022-02-11,61.55
5,2022-02-11,15,2022-02-23,62.16
6,2022-02-23,15,2022-03-04,67.17
7,2022-03-04,15,2022-03-15,67.55
8,2022-03-15,15,2022-03-24,67.23
9,2022-03-24,15,2022-04-04,63.14
10,2022-04-04,15,2022-04-19,65.02
11,2022-04-19,15,2022-04-28,66.94
12,2022-04-28,15,2022-05-11,65.91
13,2022-05-11,15,2022-05-23,63.97
14,2022-05-23,15,2022-06-01,65.08
15,2022-06-01,15,2022-06-13,66.47
16,2022-06-13,15,2022-06-22,61.45
17,2022-06-22,15,2022-07-01,60.64
18,2022-07-01,15,2022-07-12,61.09
19,2022-07-12,15,2022-07-22,61.64
20,2022-07-22,15,2022-08-04,61.13
21,2022-08-04,15,2022-08-16,60.52
22,2022-08-16,15,2022-08-25,60.8
23,2022-08-25,15,2022-09-05,60.98
24,2022-09-05,15,2022-09-14,60.55
25,2022-09-14,15,2022-09-23,60.15
26,2022-09-23,15,2022-10-04,60.12
27,2022-10-04,15,2022-10-17,59.95
28,2022-10-17,15,2022-10-27,59.44
29,2022-10-27,15,2022-11-07,60.94
30,2022-11-07,15,2022-11-16,60.43
31,2022-11-16,15,2022-11-25,60.44
32,2022-11-25,15,2022-12-07,61.6
33,2022-12-07,15,2022-12-19,64.2
34,2022-12-19,15,2022-12-28,65.0
