Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.76
1,2022-01-04,15,2022-01-13,60.06
2,2022-01-13,15,2022-01-24,59.72
3,2022-01-24,15,2022-02-02,59.78
4,2022-02-02,15,2022-02-11,62.96
5,2022-02-11,15,2022-02-23,63.83
6,2022-02-23,15,2022-03-04,67.19
7,2022-03-04,15,2022-03-15,67.8
8,2022-03-15,15,2022-03-24,66.57
9,2022-03-24,15,2022-04-04,63.34
10,2022-04-04,15,2022-04-19,65.07
11,2022-04-19,15,2022-04-28,66.43
12,2022-04-28,15,2022-05-11,65.91
13,2022-05-11,15,2022-05-23,63.12
14,2022-05-23,15,2022-06-01,65.05
15,2022-06-01,15,2022-06-13,66.19
16,2022-06-13,15,2022-06-22,60.79
17,2022-06-22,15,2022-07-01,60.08
18,2022-07-01,15,2022-07-12,60.52
19,2022-07-12,15,2022-07-22,61.07
20,2022-07-22,15,2022-08-04,60.1
21,2022-08-04,15,2022-08-16,60.66
22,2022-08-16,15,2022-08-25,60.48
23,2022-08-25,15,2022-09-05,59.91
24,2022-09-05,15,2022-09-14,60.34
25,2022-09-14,15,2022-09-23,59.63
26,2022-09-23,15,2022-10-04,59.53
27,2022-10-04,15,2022-10-17,59.11
28,2022-10-17,15,2022-10-27,59.76
29,2022-10-27,15,2022-11-07,60.7
30,2022-11-07,15,2022-11-16,60.42
31,2022-11-16,15,2022-11-25,60.83
32,2022-11-25,15,2022-12-07,62.06
33,2022-12-07,15,2022-12-19,64.83
34,2022-12-19,15,2022-12-28,65.75
