Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.44
1,2022-01-04,15,2022-01-13,60.27
2,2022-01-13,15,2022-01-24,60.43
3,2022-01-24,15,2022-02-02,60.3
4,2022-02-02,15,2022-02-11,62.8
5,2022-02-11,15,2022-02-23,63.44
6,2022-02-23,15,2022-03-04,67.6
7,2022-03-04,15,2022-03-15,67.43
8,2022-03-15,15,2022-03-24,67.75
9,2022-03-24,15,2022-04-04,63.67
10,2022-04-04,15,2022-04-19,64.95
11,2022-04-19,15,2022-04-28,67.15
12,2022-04-28,15,2022-05-11,65.78
13,2022-05-11,15,2022-05-23,63.33
14,2022-05-23,15,2022-06-01,63.89
15,2022-06-01,15,2022-06-13,66.37
16,2022-06-13,15,2022-06-22,60.71
17,2022-06-22,15,2022-07-01,60.48
18,2022-07-01,15,2022-07-12,60.84
19,2022-07-12,15,2022-07-22,61.55
20,2022-07-22,15,2022-08-04,60.12
21,2022-08-04,15,2022-08-16,59.43
22,2022-08-16,15,2022-08-25,59.73
23,2022-08-25,15,2022-09-05,60.67
24,2022-09-05,15,2022-09-14,60.08
25,2022-09-14,15,2022-09-23,60.02
26,2022-09-23,15,2022-10-04,59.51
27,2022-10-04,15,2022-10-17,59.6
28,2022-10-17,15,2022-10-27,60.41
29,2022-10-27,15,2022-11-07,61.7
30,2022-11-07,15,2022-11-16,61.3
31,2022-11-16,15,2022-11-25,61.28
32,2022-11-25,15,2022-12-07,61.78
33,2022-12-07,15,2022-12-19,64.44
34,2022-12-19,15,2022-12-28,66.09
