Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.6
1,2022-01-04,15,2022-01-13,59.96
2,2022-01-13,15,2022-01-24,60.31
3,2022-01-24,15,2022-02-02,60.55
4,2022-02-02,15,2022-02-11,62.25
5,2022-02-11,15,2022-02-23,63.61
6,2022-02-23,15,2022-03-04,67.78
7,2022-03-04,15,2022-03-15,67.57
8,2022-03-15,15,2022-03-24,66.44
9,2022-03-24,15,2022-04-04,63.81
10,2022-04-04,15,2022-04-19,65.12
11,2022-04-19,15,2022-04-28,66.46
12,2022-04-28,15,2022-05-11,66.0
13,2022-05-11,15,2022-05-23,63.73
14,2022-05-23,15,2022-06-01,64.43
15,2022-06-01,15,2022-06-13,66.0
16,2022-06-13,15,2022-06-22,61.14
17,2022-06-22,15,2022-07-01,60.41
18,2022-07-01,15,2022-07-12,60.71
19,2022-07-12,15,2022-07-22,61.35
20,2022-07-22,15,2022-08-04,60.56
21,2022-08-04,15,2022-08-16,59.95
22,2022-08-16,15,2022-08-25,60.3
23,2022-08-25,15,2022-09-05,60.29
24,2022-09-05,15,2022-09-14,59.94
25,2022-09-14,15,2022-09-23,59.94
26,2022-09-23,15,2022-10-04,59.61
27,2022-10-04,15,2022-10-17,59.09
28,2022-10-17,15,2022-10-27,60.28
29,2022-10-27,15,2022-11-07,61.29
30,2022-11-07,15,2022-11-16,61.29
31,2022-11-16,15,2022-11-25,61.61
32,2022-11-25,15,2022-12-07,60.73
33,2022-12-07,15,2022-12-19,64.67
34,2022-12-19,15,2022-12-28,65.59
