Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.99
1,2022-01-04,15,2022-01-13,60.4
2,2022-01-13,15,2022-01-24,60.26
3,2022-01-24,15,2022-02-02,59.63
4,2022-02-02,15,2022-02-11,61.3
5,2022-02-11,15,2022-02-23,63.0
6,2022-02-23,15,2022-03-04,67.33
7,2022-03-04,15,2022-03-15,68.2
8,2022-03-15,15,2022-03-24,66.92
9,2022-03-24,15,2022-04-04,63.27
10,2022-04-04,15,2022-04-19,65.34
11,2022-04-19,15,2022-04-28,66.25
12,2022-04-28,15,2022-05-11,66.24
13,2022-05-11,15,2022-05-23,63.38
14,2022-05-23,15,2022-06-01,64.66
15,2022-06-01,15,2022-06-13,66.04
16,2022-06-13,15,2022-06-22,60.77
17,2022-06-22,15,2022-07-01,60.29
18,2022-07-01,15,2022-07-12,60.49
19,2022-07-12,15,2022-07-22,61.27
20,2022-07-22,15,2022-08-04,61.06
21,2022-08-04,15,2022-08-16,60.18
22,2022-08-16,15,2022-08-25,60.58
23,2022-08-25,15,2022-09-05,61.01
24,2022-09-05,15,2022-09-14,60.63
25,2022-09-14,15,2022-09-23,60.04
26,2022-09-23,15,2022-10-04,60.4
27,2022-10-04,15,2022-10-17,59.87
28,2022-10-17,15,2022-10-27,59.83
29,2022-10-27,15,2022-11-07,61.16
30,2022-11-07,15,2022-11-16,60.53
31,2022-11-16,15,2022-11-25,60.4
32,2022-11-25,15,2022-12-07,61.35
33,2022-12-07,15,2022-12-19,64.08
34,2022-12-19,15,2022-12-28,65.1
