Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.58
1,2022-01-04,15,2022-01-13,60.22
2,2022-01-13,15,2022-01-24,59.87
3,2022-01-24,15,2022-02-02,60.02
4,2022-02-02,15,2022-02-11,62.58
5,2022-02-11,15,2022-02-23,62.69
6,2022-02-23,15,2022-03-04,67.42
7,2022-03-04,15,2022-03-15,67.32
8,2022-03-15,15,2022-03-24,66.63
9,2022-03-24,15,2022-04-04,63.43
10,2022-04-04,15,2022-04-19,64.73
11,2022-04-19,15,2022-04-28,66.39
12,2022-04-28,15,2022-05-11,65.29
13,2022-05-11,15,2022-05-23,63.05
14,2022-05-23,15,2022-06-01,65.06
15,2022-06-01,15,2022-06-13,65.94
16,2022-06-13,15,2022-06-22,60.95
17,2022-06-22,15,2022-07-01,60.46
18,2022-07-01,15,2022-07-12,60.7
19,2022-07-12,15,2022-07-22,62.11
20,2022-07-22,15,2022-08-04,60.21
21,2022-08-04,15,2022-08-16,60.48
22,2022-08-16,15,2022-08-25,60.27
23,2022-08-25,15,2022-09-05,59.98
24,2022-09-05,15,2022-09-14,60.9
25,2022-09-14,15,2022-09-23,59.69
26,2022-09-23,15,2022-10-04,59.6
27,2022-10-04,15,2022-10-17,58.49
28,2022-10-17,15,2022-10-27,58.39
29,2022-10-27,15,2022-11-07,60.6
30,2022-11-07,15,2022-11-16,60.6
31,2022-11-16,15,2022-11-25,60.73
32,2022-11-25,15,2022-12-07,61.94
33,2022-12-07,15,2022-12-19,64.36
34,2022-12-19,15,2022-12-28,65.86
