Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.7
1,2022-01-04,15,2022-01-13,60.29
2,2022-01-13,15,2022-01-24,60.14
3,2022-01-24,15,2022-02-02,60.15
4,2022-02-02,15,2022-02-11,62.59
5,2022-02-11,15,2022-02-23,63.59
6,2022-02-23,15,2022-03-04,68.19
7,2022-03-04,15,2022-03-15,67.39
8,2022-03-15,15,2022-03-24,66.93
9,2022-03-24,15,2022-04-04,63.27
10,2022-04-04,15,2022-04-19,64.74
11,2022-04-19,15,2022-04-28,66.75
12,2022-04-28,15,2022-05-11,65.6
13,2022-05-11,15,2022-05-23,62.92
14,2022-05-23,15,2022-06-01,64.37
15,2022-06-01,15,2022-06-13,65.78
16,2022-06-13,15,2022-06-22,61.21
17,2022-06-22,15,2022-07-01,60.33
18,2022-07-01,15,2022-07-12,60.86
19,2022-07-12,15,2022-07-22,61.33
20,2022-07-22,15,2022-08-04,60.25
21,2022-08-04,15,2022-08-16,59.37
22,2022-08-16,15,2022-08-25,60.37
23,2022-08-25,15,2022-09-05,59.93
24,2022-09-05,15,2022-09-14,60.41
25,2022-09-14,15,2022-09-23,59.74
26,2022-09-23,15,2022-10-04,59.78
27,2022-10-04,15,2022-10-17,59.47
28,2022-10-17,15,2022-10-27,60.23
29,2022-10-27,15,2022-11-07,61.12
30,2022-11-07,15,2022-11-16,60.65
31,2022-11-16,15,2022-11-25,60.36
32,2022-11-25,15,2022-12-07,61.45
33,2022-12-07,15,2022-12-19,65.06
34,2022-12-19,15,2022-12-28,65.34
