Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.94
1,2022-01-04,15,2022-01-13,60.38
2,2022-01-13,15,2022-01-24,60.95
3,2022-01-24,15,2022-02-02,60.33
4,2022-02-02,15,2022-02-11,61.48
5,2022-02-11,15,2022-02-23,62.26
6,2022-02-23,15,2022-03-04,67.08
7,2022-03-04,15,2022-03-15,67.78
8,2022-03-15,15,2022-03-24,66.61
9,2022-03-24,15,2022-04-04,63.91
10,2022-04-04,15,2022-04-19,65.45
11,2022-04-19,15,2022-04-28,66.71
12,2022-04-28,15,2022-05-11,65.95
13,2022-05-11,15,2022-05-23,63.78
14,2022-05-23,15,2022-06-01,64.64
15,2022-06-01,15,2022-06-13,66.69
16,2022-06-13,15,2022-06-22,61.05
17,2022-06-22,15,2022-07-01,60.55
18,2022-07-01,15,2022-07-12,60.75
19,2022-07-12,15,2022-07-22,61.31
20,2022-07-22,15,2022-08-04,60.83
21,2022-08-04,15,2022-08-16,60.45
22,2022-08-16,15,2022-08-25,60.83
23,2022-08-25,15,2022-09-05,60.68
24,2022-09-05,15,2022-09-14,60.72
25,2022-09-14,15,2022-09-23,60.44
26,2022-09-23,15,2022-10-04,60.17
27,2022-10-04,15,2022-10-17,59.77
28,2022-10-17,15,2022-10-27,60.16
29,2022-10-27,15,2022-11-07,60.85
30,2022-11-07,15,2022-11-16,60.71
31,2022-11-16,15,2022-11-25,60.38
32,2022-11-25,15,2022-12-07,61.52
33,2022-12-07,15,2022-12-19,64.56
34,2022-12-19,15,2022-12-28,65.1
