Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.78
1,2022-01-04,15,2022-01-13,60.3
2,2022-01-13,15,2022-01-24,60.48
3,2022-01-24,15,2022-02-02,60.28
4,2022-02-02,15,2022-02-11,61.13
5,2022-02-11,15,2022-02-23,63.03
6,2022-02-23,15,2022-03-04,67.13
7,2022-03-04,15,2022-03-15,67.65
8,2022-03-15,15,2022-03-24,66.67
9,2022-03-24,15,2022-04-04,64.45
10,2022-04-04,15,2022-04-19,64.58
11,2022-04-19,15,2022-04-28,66.06
12,2022-04-28,15,2022-05-11,65.96
13,2022-05-11,15,2022-05-23,63.14
14,2022-05-23,15,2022-06-01,64.87
15,2022-06-01,15,2022-06-13,66.51
16,2022-06-13,15,2022-06-22,60.57
17,2022-06-22,15,2022-07-01,60.23
18,2022-07-01,15,2022-07-12,61.27
19,2022-07-12,15,2022-07-22,61.36
20,2022-07-22,15,2022-08-04,61.46
21,2022-08-04,15,2022-08-16,59.78
22,2022-08-16,15,2022-08-25,60.31
23,2022-08-25,15,2022-09-05,61.11
24,2022-09-05,15,2022-09-14,60.33
25,2022-09-14,15,2022-09-23,60.14
26,2022-09-23,15,2022-10-04,60.19
27,2022-10-04,15,2022-10-17,59.55
28,2022-10-17,15,2022-10-27,60.48
29,2022-10-27,15,2022-11-07,61.38
30,2022-11-07,15,2022-11-16,60.49
31,2022-11-16,15,2022-11-25,60.52
32,2022-11-25,15,2022-12-07,61.51
33,2022-12-07,15,2022-12-19,64.75
34,2022-12-19,15,2022-12-28,65.27
