Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.18
1,2022-01-04,15,2022-01-13,60.06
2,2022-01-13,15,2022-01-24,59.53
3,2022-01-24,15,2022-02-02,59.73
4,2022-02-02,15,2022-02-11,62.42
5,2022-02-11,15,2022-02-23,62.53
6,2022-02-23,15,2022-03-04,66.92
7,2022-03-04,15,2022-03-15,67.6
8,2022-03-15,15,2022-03-24,66.44
9,2022-03-24,15,2022-04-04,63.77
10,2022-04-04,15,2022-04-19,64.97
11,2022-04-19,15,2022-04-28,66.31
12,2022-04-28,15,2022-05-11,65.97
13,2022-05-11,15,2022-05-23,63.2
14,2022-05-23,15,2022-06-01,65.22
15,2022-06-01,15,2022-06-13,65.31
16,2022-06-13,15,2022-06-22,60.57
17,2022-06-22,15,2022-07-01,61.09
18,2022-07-01,15,2022-07-12,61.22
19,2022-07-12,15,2022-07-22,61.96
20,2022-07-22,15,2022-08-04,60.01
21,2022-08-04,15,2022-08-16,60.41
22,2022-08-16,15,2022-08-25,60.85
23,2022-08-25,15,2022-09-05,60.11
24,2022-09-05,15,2022-09-14,61.04
25,2022-09-14,15,2022-09-23,59.72
26,2022-09-23,15,2022-10-04,59.48
27,2022-10-04,15,2022-10-17,59.03
28,2022-10-17,15,2022-10-27,58.54
29,2022-10-27,15,2022-11-07,61.5
30,2022-11-07,15,2022-11-16,60.62
31,2022-11-16,15,2022-11-25,60.85
32,2022-11-25,15,2022-12-07,61.78
33,2022-12-07,15,2022-12-19,64.69
34,2022-12-19,15,2022-12-28,66.85
