Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.01
1,2022-01-04,15,2022-01-13,60.22
2,2022-01-13,15,2022-01-24,60.8
3,2022-01-24,15,2022-02-02,60.1
4,2022-02-02,15,2022-02-11,61.6
5,2022-02-11,15,2022-02-23,62.38
6,2022-02-23,15,2022-03-04,67.12
7,2022-03-04,15,2022-03-15,67.74
8,2022-03-15,15,2022-03-24,67.0
9,2022-03-24,15,2022-04-04,63.4
10,2022-04-04,15,2022-04-19,64.66
11,2022-04-19,15,2022-04-28,66.0
12,2022-04-28,15,2022-05-11,66.62
13,2022-05-11,15,2022-05-23,63.27
14,2022-05-23,15,2022-06-01,64.39
15,2022-06-01,15,2022-06-13,65.86
16,2022-06-13,15,2022-06-22,60.66
17,2022-06-22,15,2022-07-01,60.84
18,2022-07-01,15,2022-07-12,60.64
19,2022-07-12,15,2022-07-22,60.9
20,2022-07-22,15,2022-08-04,61.46
21,2022-08-04,15,2022-08-16,60.06
22,2022-08-16,15,2022-08-25,60.42
23,2022-08-25,15,2022-09-05,60.67
24,2022-09-05,15,2022-09-14,60.71
25,2022-09-14,15,2022-09-23,60.04
26,2022-09-23,15,2022-10-04,60.38
27,2022-10-04,15,2022-10-17,59.55
28,2022-10-17,15,2022-10-27,59.94
29,2022-10-27,15,2022-11-07,60.56
30,2022-11-07,15,2022-11-16,60.28
31,2022-11-16,15,2022-11-25,60.21
32,2022-11-25,15,2022-12-07,61.7
33,2022-12-07,15,2022-12-19,64.42
34,2022-12-19,15,2022-12-28,65.08
