Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.18
1,2022-01-04,15,2022-01-13,60.58
2,2022-01-13,15,2022-01-24,60.87
3,2022-01-24,15,2022-02-02,60.16
4,2022-02-02,15,2022-02-11,61.34
5,2022-02-11,15,2022-02-23,62.15
6,2022-02-23,15,2022-03-04,66.93
7,2022-03-04,15,2022-03-15,67.22
8,2022-03-15,15,2022-03-24,66.94
9,2022-03-24,15,2022-04-04,63.07
10,2022-04-04,15,2022-04-19,65.16
11,2022-04-19,15,2022-04-28,66.54
12,2022-04-28,15,2022-05-11,66.23
13,2022-05-11,15,2022-05-23,63.5
14,2022-05-23,15,2022-06-01,65.09
15,2022-06-01,15,2022-06-13,66.16
16,2022-06-13,15,2022-06-22,60.48
17,2022-06-22,15,2022-07-01,60.29
18,2022-07-01,15,2022-07-12,61.0
19,2022-07-12,15,2022-07-22,61.41
20,2022-07-22,15,2022-08-04,60.98
21,2022-08-04,15,2022-08-16,60.44
22,2022-08-16,15,2022-08-25,60.59
23,2022-08-25,15,2022-09-05,61.01
24,2022-09-05,15,2022-09-14,60.67
25,2022-09-14,15,2022-09-23,60.25
26,2022-09-23,15,2022-10-04,59.89
27,2022-10-04,15,2022-10-17,59.89
28,2022-10-17,15,2022-10-27,60.38
29,2022-10-27,15,2022-11-07,61.15
30,2022-11-07,15,2022-11-16,60.42
31,2022-11-16,15,2022-11-25,60.37
32,2022-11-25,15,2022-12-07,61.21
33,2022-12-07,15,2022-12-19,64.89
34,2022-12-19,15,2022-12-28,65.64
