Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.94
1,2022-01-04,15,2022-01-13,60.04
2,2022-01-13,15,2022-01-24,59.99
3,2022-01-24,15,2022-02-02,60.38
4,2022-02-02,15,2022-02-11,62.63
5,2022-02-11,15,2022-02-23,62.77
6,2022-02-23,15,2022-03-04,67.8
7,2022-03-04,15,2022-03-15,67.66
8,2022-03-15,15,2022-03-24,66.53
9,2022-03-24,15,2022-04-04,63.37
10,2022-04-04,15,2022-04-19,64.81
11,2022-04-19,15,2022-04-28,66.35
12,2022-04-28,15,2022-05-11,65.36
13,2022-05-11,15,2022-05-23,62.69
14,2022-05-23,15,2022-06-01,65.05
15,2022-06-01,15,2022-06-13,65.75
16,2022-06-13,15,2022-06-22,60.83
17,2022-06-22,15,2022-07-01,60.53
18,2022-07-01,15,2022-07-12,60.84
19,2022-07-12,15,2022-07-22,62.02
20,2022-07-22,15,2022-08-04,60.0
21,2022-08-04,15,2022-08-16,60.42
22,2022-08-16,15,2022-08-25,60.41
23,2022-08-25,15,2022-09-05,60.35
24,2022-09-05,15,2022-09-14,61.2
25,2022-09-14,15,2022-09-23,59.72
26,2022-09-23,15,2022-10-04,60.25
27,2022-10-04,15,2022-10-17,59.22
28,2022-10-17,15,2022-10-27,59.19
29,2022-10-27,15,2022-11-07,61.34
30,2022-11-07,15,2022-11-16,60.56
31,2022-11-16,15,2022-11-25,60.91
32,2022-11-25,15,2022-12-07,61.93
33,2022-12-07,15,2022-12-19,65.44
34,2022-12-19,15,2022-12-28,66.42
