Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.46
1,2022-01-04,15,2022-01-13,59.88
2,2022-01-13,15,2022-01-24,60.05
3,2022-01-24,15,2022-02-02,60.07
4,2022-02-02,15,2022-02-11,62.84
5,2022-02-11,15,2022-02-23,63.12
6,2022-02-23,15,2022-03-04,67.95
7,2022-03-04,15,2022-03-15,68.12
8,2022-03-15,15,2022-03-24,67.06
9,2022-03-24,15,2022-04-04,63.5
10,2022-04-04,15,2022-04-19,65.31
11,2022-04-19,15,2022-04-28,67.36
12,2022-04-28,15,2022-05-11,66.05
13,2022-05-11,15,2022-05-23,62.62
14,2022-05-23,15,2022-06-01,64.64
15,2022-06-01,15,2022-06-13,65.6
16,2022-06-13,15,2022-06-22,61.34
17,2022-06-22,15,2022-07-01,60.53
18,2022-07-01,15,2022-07-12,60.86
19,2022-07-12,15,2022-07-22,62.19
20,2022-07-22,15,2022-08-04,60.09
21,2022-08-04,15,2022-08-16,59.74
22,2022-08-16,15,2022-08-25,60.0
23,2022-08-25,15,2022-09-05,60.21
24,2022-09-05,15,2022-09-14,60.17
25,2022-09-14,15,2022-09-23,59.95
26,2022-09-23,15,2022-10-04,59.74
27,2022-10-04,15,2022-10-17,59.42
28,2022-10-17,15,2022-10-27,59.98
29,2022-10-27,15,2022-11-07,61.46
30,2022-11-07,15,2022-11-16,60.56
31,2022-11-16,15,2022-11-25,60.38
32,2022-11-25,15,2022-12-07,61.77
33,2022-12-07,15,2022-12-19,64.36
34,2022-12-19,15,2022-12-28,65.58
