Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.23
1,2022-01-04,15,2022-01-13,59.95
2,2022-01-13,15,2022-01-24,60.0
3,2022-01-24,15,2022-02-02,60.03
4,2022-02-02,15,2022-02-11,61.96
5,2022-02-11,15,2022-02-23,63.73
6,2022-02-23,15,2022-03-04,67.28
7,2022-03-04,15,2022-03-15,67.78
8,2022-03-15,15,2022-03-24,67.13
9,2022-03-24,15,2022-04-04,63.58
10,2022-04-04,15,2022-04-19,64.89
11,2022-04-19,15,2022-04-28,67.05
12,2022-04-28,15,2022-05-11,65.45
13,2022-05-11,15,2022-05-23,62.41
14,2022-05-23,15,2022-06-01,64.91
15,2022-06-01,15,2022-06-13,65.97
16,2022-06-13,15,2022-06-22,60.81
17,2022-06-22,15,2022-07-01,60.29
18,2022-07-01,15,2022-07-12,61.03
19,2022-07-12,15,2022-07-22,61.45
20,2022-07-22,15,2022-08-04,60.42
21,2022-08-04,15,2022-08-16,60.04
22,2022-08-16,15,2022-08-25,60.23
23,2022-08-25,15,2022-09-05,60.17
24,2022-09-05,15,2022-09-14,60.26
25,2022-09-14,15,2022-09-23,59.65
26,2022-09-23,15,2022-10-04,59.53
27,2022-10-04,15,2022-10-17,59.98
28,2022-10-17,15,2022-10-27,60.0
29,2022-10-27,15,2022-11-07,61.33
30,2022-11-07,15,2022-11-16,61.41
31,2022-11-16,15,2022-11-25,61.41
32,2022-11-25,15,2022-12-07,60.98
33,2022-12-07,15,2022-12-19,64.48
34,2022-12-19,15,2022-12-28,64.78
