Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.75
1,2022-01-04,15,2022-01-13,60.19
2,2022-01-13,15,2022-01-24,60.69
3,2022-01-24,15,2022-02-02,60.57
4,2022-02-02,15,2022-02-11,61.49
5,2022-02-11,15,2022-02-23,63.53
6,2022-02-23,15,2022-03-04,66.99
7,2022-03-04,15,2022-03-15,67.69
8,2022-03-15,15,2022-03-24,66.94
9,2022-03-24,15,2022-04-04,63.9
10,2022-04-04,15,2022-04-19,65.26
11,2022-04-19,15,2022-04-28,66.08
12,2022-04-28,15,2022-05-11,66.13
13,2022-05-11,15,2022-05-23,64.2
14,2022-05-23,15,2022-06-01,65.07
15,2022-06-01,15,2022-06-13,66.49
16,2022-06-13,15,2022-06-22,60.31
17,2022-06-22,15,2022-07-01,60.38
18,2022-07-01,15,2022-07-12,60.66
19,2022-07-12,15,2022-07-22,61.13
20,2022-07-22,15,2022-08-04,60.9
21,2022-08-04,15,2022-08-16,60.0
22,2022-08-16,15,2022-08-25,60.29
23,2022-08-25,15,2022-09-05,61.16
24,2022-09-05,15,2022-09-14,60.54
25,2022-09-14,15,2022-09-23,59.83
26,2022-09-23,15,2022-10-04,60.18
27,2022-10-04,15,2022-10-17,60.02
28,2022-10-17,15,2022-10-27,60.56
29,2022-10-27,15,2022-11-07,61.55
30,2022-11-07,15,2022-11-16,60.72
31,2022-11-16,15,2022-11-25,60.7
32,2022-11-25,15,2022-12-07,61.34
33,2022-12-07,15,2022-12-19,64.6
34,2022-12-19,15,2022-12-28,65.35
