Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.01
1,2022-01-04,15,2022-01-13,60.26
2,2022-01-13,15,2022-01-24,59.82
3,2022-01-24,15,2022-02-02,60.28
4,2022-02-02,15,2022-02-11,62.51
5,2022-02-11,15,2022-02-23,63.48
6,2022-02-23,15,2022-03-04,67.41
7,2022-03-04,15,2022-03-15,68.05
8,2022-03-15,15,2022-03-24,66.61
9,2022-03-24,15,2022-04-04,63.09
10,2022-04-04,15,2022-04-19,64.97
11,2022-04-19,15,2022-04-28,67.24
12,2022-04-28,15,2022-05-11,65.35
13,2022-05-11,15,2022-05-23,62.95
14,2022-05-23,15,2022-06-01,64.61
15,2022-06-01,15,2022-06-13,65.83
16,2022-06-13,15,2022-06-22,61.0
17,2022-06-22,15,2022-07-01,60.05
18,2022-07-01,15,2022-07-12,61.01
19,2022-07-12,15,2022-07-22,61.98
20,2022-07-22,15,2022-08-04,60.01
21,2022-08-04,15,2022-08-16,59.69
22,2022-08-16,15,2022-08-25,60.21
23,2022-08-25,15,2022-09-05,59.98
24,2022-09-05,15,2022-09-14,60.59
25,2022-09-14,15,2022-09-23,60.08
26,2022-09-23,15,2022-10-04,59.96
27,2022-10-04,15,2022-10-17,59.37
28,2022-10-17,15,2022-10-27,59.8
29,2022-10-27,15,2022-11-07,61.42
30,2022-11-07,15,2022-11-16,60.58
31,2022-11-16,15,2022-11-25,60.92
32,2022-11-25,15,2022-12-07,61.6
33,2022-12-07,15,2022-12-19,64.64
34,2022-12-19,15,2022-12-28,65.59
