Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.52
1,2022-01-04,15,2022-01-13,59.67
2,2022-01-13,15,2022-01-24,60.38
3,2022-01-24,15,2022-02-02,60.03
4,2022-02-02,15,2022-02-11,62.39
5,2022-02-11,15,2022-02-23,63.35
6,2022-02-23,15,2022-03-04,68.01
7,2022-03-04,15,2022-03-15,67.19
8,2022-03-15,15,2022-03-24,66.92
9,2022-03-24,15,2022-04-04,63.68
10,2022-04-04,15,2022-04-19,64.65
11,2022-04-19,15,2022-04-28,67.23
12,2022-04-28,15,2022-05-11,65.92
13,2022-05-11,15,2022-05-23,62.75
14,2022-05-23,15,2022-06-01,65.18
15,2022-06-01,15,2022-06-13,65.75
16,2022-06-13,15,2022-06-22,60.55
17,2022-06-22,15,2022-07-01,60.76
18,2022-07-01,15,2022-07-12,60.96
19,2022-07-12,15,2022-07-22,61.44
20,2022-07-22,15,2022-08-04,60.6
21,2022-08-04,15,2022-08-16,59.84
22,2022-08-16,15,2022-08-25,59.62
23,2022-08-25,15,2022-09-05,60.38
24,2022-09-05,15,2022-09-14,60.25
25,2022-09-14,15,2022-09-23,60.06
26,2022-09-23,15,2022-10-04,59.47
27,2022-10-04,15,2022-10-17,59.34
28,2022-10-17,15,2022-10-27,60.41
29,2022-10-27,15,2022-11-07,61.34
30,2022-11-07,15,2022-11-16,61.12
31,2022-11-16,15,2022-11-25,60.89
32,2022-11-25,15,2022-12-07,61.08
33,2022-12-07,15,2022-12-19,64.19
34,2022-12-19,15,2022-12-28,65.5
