Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.38
1,2022-01-04,15,2022-01-13,60.15
2,2022-01-13,15,2022-01-24,60.65
3,2022-01-24,15,2022-02-02,59.81
4,2022-02-02,15,2022-02-11,62.15
5,2022-02-11,15,2022-02-23,64.02
6,2022-02-23,15,2022-03-04,67.73
7,2022-03-04,15,2022-03-15,67.68
8,2022-03-15,15,2022-03-24,66.8
9,2022-03-24,15,2022-04-04,63.44
10,2022-04-04,15,2022-04-19,64.98
11,2022-04-19,15,2022-04-28,66.93
12,2022-04-28,15,2022-05-11,65.86
13,2022-05-11,15,2022-05-23,63.35
14,2022-05-23,15,2022-06-01,65.1
15,2022-06-01,15,2022-06-13,66.22
16,2022-06-13,15,2022-06-22,60.82
17,2022-06-22,15,2022-07-01,60.52
18,2022-07-01,15,2022-07-12,60.96
19,2022-07-12,15,2022-07-22,61.57
20,2022-07-22,15,2022-08-04,60.7
21,2022-08-04,15,2022-08-16,59.59
22,2022-08-16,15,2022-08-25,59.6
23,2022-08-25,15,2022-09-05,59.93
24,2022-09-05,15,2022-09-14,60.07
25,2022-09-14,15,2022-09-23,60.0
26,2022-09-23,15,2022-10-04,59.51
27,2022-10-04,15,2022-10-17,59.28
28,2022-10-17,15,2022-10-27,59.77
29,2022-10-27,15,2022-11-07,61.8
30,2022-11-07,15,2022-11-16,61.02
31,2022-11-16,15,2022-11-25,61.56
32,2022-11-25,15,2022-12-07,61.04
33,2022-12-07,15,2022-12-19,64.3
34,2022-12-19,15,2022-12-28,65.78
