Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.15
1,2022-01-04,15,2022-01-13,60.56
2,2022-01-13,15,2022-01-24,60.1
3,2022-01-24,15,2022-02-02,59.98
4,2022-02-02,15,2022-02-11,62.79
5,2022-02-11,15,2022-02-23,63.37
6,2022-02-23,15,2022-03-04,66.87
7,2022-03-04,15,2022-03-15,67.61
8,2022-03-15,15,2022-03-24,66.71
9,2022-03-24,15,2022-04-04,62.92
10,2022-04-04,15,2022-04-19,64.22
11,2022-04-19,15,2022-04-28,66.37
12,2022-04-28,15,2022-05-11,65.04
13,2022-05-11,15,2022-05-23,62.96
14,2022-05-23,15,2022-06-01,65.22
15,2022-06-01,15,2022-06-13,65.5
16,2022-06-13,15,2022-06-22,61.24
17,2022-06-22,15,2022-07-01,60.24
18,2022-07-01,15,2022-07-12,60.41
19,2022-07-12,15,2022-07-22,61.32
20,2022-07-22,15,2022-08-04,59.77
21,2022-08-04,15,2022-08-16,59.83
22,2022-08-16,15,2022-08-25,60.05
23,2022-08-25,15,2022-09-05,60.2
24,2022-09-05,15,2022-09-14,60.78
25,2022-09-14,15,2022-09-23,59.75
26,2022-09-23,15,2022-10-04,59.73
27,2022-10-04,15,2022-10-17,59.35
28,2022-10-17,15,2022-10-27,59.89
29,2022-10-27,15,2022-11-07,61.98
30,2022-11-07,15,2022-11-16,60.91
31,2022-11-16,15,2022-11-25,60.52
32,2022-11-25,15,2022-12-07,61.38
33,2022-12-07,15,2022-12-19,64.46
34,2022-12-19,15,2022-12-28,65.08
