Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.55
1,2022-01-04,15,2022-01-13,60.55
2,2022-01-13,15,2022-01-24,60.34
3,2022-01-24,15,2022-02-02,60.99
4,2022-02-02,15,2022-02-11,61.15
5,2022-02-11,15,2022-02-23,62.88
6,2022-02-23,15,2022-03-04,67.61
7,2022-03-04,15,2022-03-15,67.78
8,2022-03-15,15,2022-03-24,66.39
9,2022-03-24,15,2022-04-04,63.38
10,2022-04-04,15,2022-04-19,65.45
11,2022-04-19,15,2022-04-28,66.38
12,2022-04-28,15,2022-05-11,66.19
13,2022-05-11,15,2022-05-23,63.29
14,2022-05-23,15,2022-06-01,64.06
15,2022-06-01,15,2022-06-13,66.36
16,2022-06-13,15,2022-06-22,60.26
17,2022-06-22,15,2022-07-01,60.22
18,2022-07-01,15,2022-07-12,61.12
19,2022-07-12,15,2022-07-22,61.37
20,2022-07-22,15,2022-08-04,60.38
21,2022-08-04,15,2022-08-16,59.88
22,2022-08-16,15,2022-08-25,60.09
23,2022-08-25,15,2022-09-05,60.53
24,2022-09-05,15,2022-09-14,60.08
25,2022-09-14,15,2022-09-23,60.21
26,2022-09-23,15,2022-10-04,59.79
27,2022-10-04,15,2022-10-17,59.73
28,2022-10-17,15,2022-10-27,59.61
29,2022-10-27,15,2022-11-07,61.03
30,2022-11-07,15,2022-11-16,60.94
31,2022-11-16,15,2022-11-25,60.37
32,2022-11-25,15,2022-12-07,60.74
33,2022-12-07,15,2022-12-19,64.44
34,2022-12-19,15,2022-12-28,65.78
