Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.05
1,2022-01-04,15,2022-01-13,60.48
2,2022-01-13,15,2022-01-24,60.69
3,2022-01-24,15,2022-02-02,59.96
4,2022-02-02,15,2022-02-11,61.18
5,2022-02-11,15,2022-02-23,62.43
6,2022-02-23,15,2022-03-04,67.6
7,2022-03-04,15,2022-03-15,67.78
8,2022-03-15,15,2022-03-24,67.34
9,2022-03-24,15,2022-04-04,63.48
10,2022-04-04,15,2022-04-19,65.61
11,2022-04-19,15,2022-04-28,66.31
12,2022-04-28,15,2022-05-11,66.12
13,2022-05-11,15,2022-05-23,63.0
14,2022-05-23,15,2022-06-01,64.75
15,2022-06-01,15,2022-06-13,65.37
16,2022-06-13,15,2022-06-22,60.76
17,2022-06-22,15,2022-07-01,60.39
18,2022-07-01,15,2022-07-12,60.58
19,2022-07-12,15,2022-07-22,61.17
20,2022-07-22,15,2022-08-04,61.14
21,2022-08-04,15,2022-08-16,60.35
22,2022-08-16,15,2022-08-25,60.46
23,2022-08-25,15,2022-09-05,61.11
24,2022-09-05,15,2022-09-14,60.27
25,2022-09-14,15,2022-09-23,59.81
26,2022-09-23,15,2022-10-04,60.1
27,2022-10-04,15,2022-10-17,59.99
28,2022-10-17,15,2022-10-27,59.85
29,2022-10-27,15,2022-11-07,60.45
30,2022-11-07,15,2022-11-16,60.93
31,2022-11-16,15,2022-11-25,60.55
32,2022-11-25,15,2022-12-07,61.28
33,2022-12-07,15,2022-12-19,64.23
34,2022-12-19,15,2022-12-28,64.83
