Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.07
1,2022-01-04,15,2022-01-13,60.87
2,2022-01-13,15,2022-01-24,60.47
3,2022-01-24,15,2022-02-02,59.93
4,2022-02-02,15,2022-02-11,61.27
5,2022-02-11,15,2022-02-23,62.9
6,2022-02-23,15,2022-03-04,67.52
7,2022-03-04,15,2022-03-15,67.88
8,2022-03-15,15,2022-03-24,67.19
9,2022-03-24,15,2022-04-04,62.54
10,2022-04-04,15,2022-04-19,65.04
11,2022-04-19,15,2022-04-28,66.28
12,2022-04-28,15,2022-05-11,65.72
13,2022-05-11,15,2022-05-23,63.98
14,2022-05-23,15,2022-06-01,64.68
15,2022-06-01,15,2022-06-13,65.97
16,2022-06-13,15,2022-06-22,60.79
17,2022-06-22,15,2022-07-01,60.37
18,2022-07-01,15,2022-07-12,60.74
19,2022-07-12,15,2022-07-22,61.15
20,2022-07-22,15,2022-08-04,61.07
21,2022-08-04,15,2022-08-16,60.3
22,2022-08-16,15,2022-08-25,60.2
23,2022-08-25,15,2022-09-05,60.92
24,2022-09-05,15,2022-09-14,60.52
25,2022-09-14,15,2022-09-23,59.91
26,2022-09-23,15,2022-10-04,60.01
27,2022-10-04,15,2022-10-17,59.78
28,2022-10-17,15,2022-10-27,59.69
29,2022-10-27,15,2022-11-07,60.05
30,2022-11-07,15,2022-11-16,60.64
31,2022-11-16,15,2022-11-25,60.56
32,2022-11-25,15,2022-12-07,61.58
33,2022-12-07,15,2022-12-19,64.42
34,2022-12-19,15,2022-12-28,65.35
