Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.42
1,2022-01-04,15,2022-01-13,60.08
2,2022-01-13,15,2022-01-24,59.92
3,2022-01-24,15,2022-02-02,60.06
4,2022-02-02,15,2022-02-11,63.39
5,2022-02-11,15,2022-02-23,63.18
6,2022-02-23,15,2022-03-04,67.34
7,2022-03-04,15,2022-03-15,67.5
8,2022-03-15,15,2022-03-24,66.52
9,2022-03-24,15,2022-04-04,63.2
10,2022-04-04,15,2022-04-19,64.5
11,2022-04-19,15,2022-04-28,66.64
12,2022-04-28,15,2022-05-11,65.52
13,2022-05-11,15,2022-05-23,62.44
14,2022-05-23,15,2022-06-01,64.75
15,2022-06-01,15,2022-06-13,65.38
16,2022-06-13,15,2022-06-22,60.86
17,2022-06-22,15,2022-07-01,60.74
18,2022-07-01,15,2022-07-12,61.31
19,2022-07-12,15,2022-07-22,61.54
20,2022-07-22,15,2022-08-04,60.28
21,2022-08-04,15,2022-08-16,60.52
22,2022-08-16,15,2022-08-25,60.05
23,2022-08-25,15,2022-09-05,59.98
24,2022-09-05,15,2022-09-14,61.0
25,2022-09-14,15,2022-09-23,59.89
26,2022-09-23,15,2022-10-04,59.52
27,2022-10-04,15,2022-10-17,58.49
28,2022-10-17,15,2022-10-27,59.24
29,2022-10-27,15,2022-11-07,61.61
30,2022-11-07,15,2022-11-16,60.55
31,2022-11-16,15,2022-11-25,61.08
32,2022-11-25,15,2022-12-07,61.58
33,2022-12-07,15,2022-12-19,65.24
34,2022-12-19,15,2022-12-28,65.9
