Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.72
1,2022-01-04,15,2022-01-13,60.1
2,2022-01-13,15,2022-01-24,60.06
3,2022-01-24,15,2022-02-02,59.81
4,2022-02-02,15,2022-02-11,62.66
5,2022-02-11,15,2022-02-23,63.34
6,2022-02-23,15,2022-03-04,67.59
7,2022-03-04,15,2022-03-15,67.98
8,2022-03-15,15,2022-03-24,66.67
9,2022-03-24,15,2022-04-04,64.3
10,2022-04-04,15,2022-04-19,65.33
11,2022-04-19,15,2022-04-28,66.56
12,2022-04-28,15,2022-05-11,65.56
13,2022-05-11,15,2022-05-23,62.89
14,2022-05-23,15,2022-06-01,65.28
15,2022-06-01,15,2022-06-13,65.99
16,2022-06-13,15,2022-06-22,60.43
17,2022-06-22,15,2022-07-01,60.55
18,2022-07-01,15,2022-07-12,60.92
19,2022-07-12,15,2022-07-22,61.52
20,2022-07-22,15,2022-08-04,60.6
21,2022-08-04,15,2022-08-16,60.56
22,2022-08-16,15,2022-08-25,60.24
23,2022-08-25,15,2022-09-05,59.81
24,2022-09-05,15,2022-09-14,60.66
25,2022-09-14,15,2022-09-23,60.06
26,2022-09-23,15,2022-10-04,59.5
27,2022-10-04,15,2022-10-17,58.98
28,2022-10-17,15,2022-10-27,60.23
29,2022-10-27,15,2022-11-07,61.27
30,2022-11-07,15,2022-11-16,60.12
31,2022-11-16,15,2022-11-25,60.65
32,2022-11-25,15,2022-12-07,61.55
33,2022-12-07,15,2022-12-19,64.49
34,2022-12-19,15,2022-12-28,65.53
