Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.15
1,2022-01-04,15,2022-01-13,60.44
2,2022-01-13,15,2022-01-24,60.84
3,2022-01-24,15,2022-02-02,60.09
4,2022-02-02,15,2022-02-11,61.17
5,2022-02-11,15,2022-02-23,62.48
6,2022-02-23,15,2022-03-04,66.05
7,2022-03-04,15,2022-03-15,67.84
8,2022-03-15,15,2022-03-24,67.38
9,2022-03-24,15,2022-04-04,63.79
10,2022-04-04,15,2022-04-19,65.38
11,2022-04-19,15,2022-04-28,65.77
12,2022-04-28,15,2022-05-11,65.79
13,2022-05-11,15,2022-05-23,63.24
14,2022-05-23,15,2022-06-01,64.88
15,2022-06-01,15,2022-06-13,65.75
16,2022-06-13,15,2022-06-22,60.78
17,2022-06-22,15,2022-07-01,60.41
18,2022-07-01,15,2022-07-12,60.65
19,2022-07-12,15,2022-07-22,61.19
20,2022-07-22,15,2022-08-04,61.35
21,2022-08-04,15,2022-08-16,60.08
22,2022-08-16,15,2022-08-25,60.72
23,2022-08-25,15,2022-09-05,61.08
24,2022-09-05,15,2022-09-14,60.85
25,2022-09-14,15,2022-09-23,60.06
26,2022-09-23,15,2022-10-04,60.15
27,2022-10-04,15,2022-10-17,60.0
28,2022-10-17,15,2022-10-27,59.8
29,2022-10-27,15,2022-11-07,60.49
30,2022-11-07,15,2022-11-16,60.57
31,2022-11-16,15,2022-11-25,60.95
32,2022-11-25,15,2022-12-07,61.4
33,2022-12-07,15,2022-12-19,64.32
34,2022-12-19,15,2022-12-28,65.25
