Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.89
1,2022-01-04,15,2022-01-13,60.48
2,2022-01-13,15,2022-01-24,60.13
3,2022-01-24,15,2022-02-02,60.72
4,2022-02-02,15,2022-02-11,61.04
5,2022-02-11,15,2022-02-23,62.72
6,2022-02-23,15,2022-03-04,66.74
7,2022-03-04,15,2022-03-15,68.0
8,2022-03-15,15,2022-03-24,66.49
9,2022-03-24,15,2022-04-04,63.34
10,2022-04-04,15,2022-04-19,64.95
11,2022-04-19,15,2022-04-28,66.19
12,2022-04-28,15,2022-05-11,65.83
13,2022-05-11,15,2022-05-23,63.94
14,2022-05-23,15,2022-06-01,64.95
15,2022-06-01,15,2022-06-13,65.83
16,2022-06-13,15,2022-06-22,60.25
17,2022-06-22,15,2022-07-01,60.52
18,2022-07-01,15,2022-07-12,60.97
19,2022-07-12,15,2022-07-22,61.22
20,2022-07-22,15,2022-08-04,61.04
21,2022-08-04,15,2022-08-16,60.75
22,2022-08-16,15,2022-08-25,60.15
23,2022-08-25,15,2022-09-05,60.92
24,2022-09-05,15,2022-09-14,60.24
25,2022-09-14,15,2022-09-23,59.72
26,2022-09-23,15,2022-10-04,60.36
27,2022-10-04,15,2022-10-17,59.72
28,2022-10-17,15,2022-10-27,60.27
29,2022-10-27,15,2022-11-07,61.49
30,2022-11-07,15,2022-11-16,60.64
31,2022-11-16,15,2022-11-25,60.34
32,2022-11-25,15,2022-12-07,61.53
33,2022-12-07,15,2022-12-19,64.41
34,2022-12-19,15,2022-12-28,65.83
