Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.83
1,2022-01-04,15,2022-01-13,59.81
2,2022-01-13,15,2022-01-24,60.32
3,2022-01-24,15,2022-02-02,59.87
4,2022-02-02,15,2022-02-11,61.5
5,2022-02-11,15,2022-02-23,62.55
6,2022-02-23,15,2022-03-04,67.04
7,2022-03-04,15,2022-03-15,67.95
8,2022-03-15,15,2022-03-24,66.58
9,2022-03-24,15,2022-04-04,62.83
10,2022-04-04,15,2022-04-19,64.77
11,2022-04-19,15,2022-04-28,66.31
12,2022-04-28,15,2022-05-11,66.01
13,2022-05-11,15,2022-05-23,63.86
14,2022-05-23,15,2022-06-01,64.46
15,2022-06-01,15,2022-06-13,65.62
16,2022-06-13,15,2022-06-22,61.28
17,2022-06-22,15,2022-07-01,60.89
18,2022-07-01,15,2022-07-12,60.94
19,2022-07-12,15,2022-07-22,61.66
20,2022-07-22,15,2022-08-04,60.57
21,2022-08-04,15,2022-08-16,60.05
22,2022-08-16,15,2022-08-25,60.35
23,2022-08-25,15,2022-09-05,60.8
24,2022-09-05,15,2022-09-14,60.31
25,2022-09-14,15,2022-09-23,59.99
26,2022-09-23,15,2022-10-04,60.16
27,2022-10-04,15,2022-10-17,60.13
28,2022-10-17,15,2022-10-27,60.53
29,2022-10-27,15,2022-11-07,60.64
30,2022-11-07,15,2022-11-16,60.81
31,2022-11-16,15,2022-11-25,60.4
32,2022-11-25,15,2022-12-07,61.78
33,2022-12-07,15,2022-12-19,64.69
34,2022-12-19,15,2022-12-28,66.09
