Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.52
1,2022-01-04,15,2022-01-13,60.61
2,2022-01-13,15,2022-01-24,60.49
3,2022-01-24,15,2022-02-02,60.55
4,2022-02-02,15,2022-02-11,61.1
5,2022-02-11,15,2022-02-23,61.95
6,2022-02-23,15,2022-03-04,66.91
7,2022-03-04,15,2022-03-15,67.1
8,2022-03-15,15,2022-03-24,67.2
9,2022-03-24,15,2022-04-04,63.18
10,2022-04-04,15,2022-04-19,64.86
11,2022-04-19,15,2022-04-28,66.28
12,2022-04-28,15,2022-05-11,66.09
13,2022-05-11,15,2022-05-23,63.15
14,2022-05-23,15,2022-06-01,64.43
15,2022-06-01,15,2022-06-13,66.69
16,2022-06-13,15,2022-06-22,60.71
17,2022-06-22,15,2022-07-01,60.5
18,2022-07-01,15,2022-07-12,60.91
19,2022-07-12,15,2022-07-22,61.32
20,2022-07-22,15,2022-08-04,61.44
21,2022-08-04,15,2022-08-16,60.39
22,2022-08-16,15,2022-08-25,60.27
23,2022-08-25,15,2022-09-05,61.18
24,2022-09-05,15,2022-09-14,60.51
25,2022-09-14,15,2022-09-23,59.82
26,2022-09-23,15,2022-10-04,59.86
27,2022-10-04,15,2022-10-17,59.76
28,2022-10-17,15,2022-10-27,60.41
29,2022-10-27,15,2022-11-07,61.27
30,2022-11-07,15,2022-11-16,60.6
31,2022-11-16,15,2022-11-25,60.25
32,2022-11-25,15,2022-12-07,60.84
33,2022-12-07,15,2022-12-19,64.34
34,2022-12-19,15,2022-12-28,65.66
