Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.32
1,2022-01-04,15,2022-01-13,60.8
2,2022-01-13,15,2022-01-24,60.83
3,2022-01-24,15,2022-02-02,59.8
4,2022-02-02,15,2022-02-11,61.36
5,2022-02-11,15,2022-02-23,62.98
6,2022-02-23,15,2022-03-04,66.94
7,2022-03-04,15,2022-03-15,67.41
8,2022-03-15,15,2022-03-24,66.72
9,2022-03-24,15,2022-04-04,63.76
10,2022-04-04,15,2022-04-19,65.39
11,2022-04-19,15,2022-04-28,66.86
12,2022-04-28,15,2022-05-11,66.23
13,2022-05-11,15,2022-05-23,63.81
14,2022-05-23,15,2022-06-01,64.54
15,2022-06-01,15,2022-06-13,66.33
16,2022-06-13,15,2022-06-22,60.56
17,2022-06-22,15,2022-07-01,60.47
18,2022-07-01,15,2022-07-12,60.8
19,2022-07-12,15,2022-07-22,60.61
20,2022-07-22,15,2022-08-04,61.02
21,2022-08-04,15,2022-08-16,60.52
22,2022-08-16,15,2022-08-25,60.12
23,2022-08-25,15,2022-09-05,60.95
24,2022-09-05,15,2022-09-14,60.01
25,2022-09-14,15,2022-09-23,60.25
26,2022-09-23,15,2022-10-04,60.05
27,2022-10-04,15,2022-10-17,59.66
28,2022-10-17,15,2022-10-27,59.84
29,2022-10-27,15,2022-11-07,60.81
30,2022-11-07,15,2022-11-16,60.9
31,2022-11-16,15,2022-11-25,60.16
32,2022-11-25,15,2022-12-07,61.39
33,2022-12-07,15,2022-12-19,64.73
34,2022-12-19,15,2022-12-28,65.12
