Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.03
1,2022-01-04,1,2022-01-13,26.91
2,2022-01-13,1,2022-01-24,26.96
3,2022-01-24,1,2022-02-02,26.78
4,2022-02-02,1,2022-02-11,25.74
5,2022-02-11,1,2022-02-23,26.41
6,2022-02-23,1,2022-03-04,26.42
7,2022-03-04,1,2022-03-15,25.3
8,2022-03-15,1,2022-03-24,24.2
9,2022-03-24,1,2022-04-04,25.58
10,2022-04-04,1,2022-04-19,24.88
11,2022-04-19,1,2022-04-28,24.83
12,2022-04-28,1,2022-05-11,24.92
13,2022-05-11,1,2022-05-23,24.72
14,2022-05-23,1,2022-06-01,24.41
15,2022-06-01,1,2022-06-13,26.05
16,2022-06-13,1,2022-06-22,25.1
17,2022-06-22,1,2022-07-01,26.27
18,2022-07-01,1,2022-07-12,24.9
19,2022-07-12,1,2022-07-22,25.83
20,2022-07-22,1,2022-08-04,25.94
21,2022-08-04,1,2022-08-16,24.53
22,2022-08-16,1,2022-08-25,26.01
23,2022-08-25,1,2022-09-05,25.25
24,2022-09-05,1,2022-09-14,25.84
25,2022-09-14,1,2022-09-23,25.53
26,2022-09-23,1,2022-10-04,24.99
27,2022-10-04,1,2022-10-17,24.9
28,2022-10-17,1,2022-10-27,24.65
29,2022-10-27,1,2022-11-07,25.05
30,2022-11-07,1,2022-11-16,25.24
31,2022-11-16,1,2022-11-25,25.96
32,2022-11-25,1,2022-12-07,24.35
33,2022-12-07,1,2022-12-19,24.75
34,2022-12-19,1,2022-12-28,25.75
