Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.91
1,2022-01-04,1,2022-01-13,26.89
2,2022-01-13,1,2022-01-24,26.26
3,2022-01-24,1,2022-02-02,26.6
4,2022-02-02,1,2022-02-11,25.09
5,2022-02-11,1,2022-02-23,25.62
6,2022-02-23,1,2022-03-04,26.33
7,2022-03-04,1,2022-03-15,25.32
8,2022-03-15,1,2022-03-24,24.29
9,2022-03-24,1,2022-04-04,26.09
10,2022-04-04,1,2022-04-19,25.39
11,2022-04-19,1,2022-04-28,24.4
12,2022-04-28,1,2022-05-11,23.99
13,2022-05-11,1,2022-05-23,24.71
14,2022-05-23,1,2022-06-01,25.8
15,2022-06-01,1,2022-06-13,26.37
16,2022-06-13,1,2022-06-22,25.57
17,2022-06-22,1,2022-07-01,25.7
18,2022-07-01,1,2022-07-12,25.84
19,2022-07-12,1,2022-07-22,25.53
20,2022-07-22,1,2022-08-04,24.95
21,2022-08-04,1,2022-08-16,24.91
22,2022-08-16,1,2022-08-25,25.69
23,2022-08-25,1,2022-09-05,25.87
24,2022-09-05,1,2022-09-14,25.95
25,2022-09-14,1,2022-09-23,25.8
26,2022-09-23,1,2022-10-04,24.29
27,2022-10-04,1,2022-10-17,25.5
28,2022-10-17,1,2022-10-27,25.0
29,2022-10-27,1,2022-11-07,25.04
30,2022-11-07,1,2022-11-16,24.71
31,2022-11-16,1,2022-11-25,24.16
32,2022-11-25,1,2022-12-07,24.97
33,2022-12-07,1,2022-12-19,24.03
34,2022-12-19,1,2022-12-28,24.16
