Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.84
1,2022-01-04,16,2022-01-13,137.93
2,2022-01-13,16,2022-01-24,133.92
3,2022-01-24,16,2022-02-02,137.09
4,2022-02-02,16,2022-02-11,144.93
5,2022-02-11,16,2022-02-23,149.44
6,2022-02-23,16,2022-03-04,150.65
7,2022-03-04,16,2022-03-15,171.1
8,2022-03-15,16,2022-03-24,166.73
9,2022-03-24,16,2022-04-04,155.58
10,2022-04-04,16,2022-04-19,161.46
11,2022-04-19,16,2022-04-28,159.45
12,2022-04-28,16,2022-05-11,161.57
13,2022-05-11,16,2022-05-23,167.08
14,2022-05-23,16,2022-06-01,173.22
15,2022-06-01,16,2022-06-13,173.16
16,2022-06-13,16,2022-06-22,172.98
17,2022-06-22,16,2022-07-01,174.97
18,2022-07-01,16,2022-07-12,179.94
19,2022-07-12,16,2022-07-22,189.62
20,2022-07-22,16,2022-08-04,176.24
21,2022-08-04,16,2022-08-16,182.07
22,2022-08-16,16,2022-08-25,195.48
23,2022-08-25,16,2022-09-05,217.54
24,2022-09-05,16,2022-09-14,214.57
25,2022-09-14,16,2022-09-23,223.24
26,2022-09-23,16,2022-10-04,232.07
27,2022-10-04,16,2022-10-17,224.55
28,2022-10-17,16,2022-10-27,238.78
29,2022-10-27,16,2022-11-07,229.62
30,2022-11-07,16,2022-11-16,212.75
31,2022-11-16,16,2022-11-25,235.2
32,2022-11-25,16,2022-12-07,216.93
33,2022-12-07,16,2022-12-19,205.81
34,2022-12-19,16,2022-12-28,220.19
