Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.51
1,2022-01-04,16,2022-01-13,135.02
2,2022-01-13,16,2022-01-24,129.63
3,2022-01-24,16,2022-02-02,133.73
4,2022-02-02,16,2022-02-11,152.73
5,2022-02-11,16,2022-02-23,156.89
6,2022-02-23,16,2022-03-04,158.15
7,2022-03-04,16,2022-03-15,189.1
8,2022-03-15,16,2022-03-24,179.42
9,2022-03-24,16,2022-04-04,151.26
10,2022-04-04,16,2022-04-19,160.19
11,2022-04-19,16,2022-04-28,150.0
12,2022-04-28,16,2022-05-11,163.89
13,2022-05-11,16,2022-05-23,162.71
14,2022-05-23,16,2022-06-01,162.71
15,2022-06-01,16,2022-06-13,177.72
16,2022-06-13,16,2022-06-22,175.55
17,2022-06-22,16,2022-07-01,177.94
18,2022-07-01,16,2022-07-12,187.52
19,2022-07-12,16,2022-07-22,195.91
20,2022-07-22,16,2022-08-04,174.77
21,2022-08-04,16,2022-08-16,179.06
22,2022-08-16,16,2022-08-25,195.46
23,2022-08-25,16,2022-09-05,239.59
24,2022-09-05,16,2022-09-14,229.47
25,2022-09-14,16,2022-09-23,232.64
26,2022-09-23,16,2022-10-04,244.38
27,2022-10-04,16,2022-10-17,219.79
28,2022-10-17,16,2022-10-27,243.47
29,2022-10-27,16,2022-11-07,220.16
30,2022-11-07,16,2022-11-16,207.06
31,2022-11-16,16,2022-11-25,223.81
32,2022-11-25,16,2022-12-07,207.98
33,2022-12-07,16,2022-12-19,193.55
34,2022-12-19,16,2022-12-28,224.98
