Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,131.47
1,2022-01-04,16,2022-01-13,136.25
2,2022-01-13,16,2022-01-24,134.0
3,2022-01-24,16,2022-02-02,136.19
4,2022-02-02,16,2022-02-11,152.18
5,2022-02-11,16,2022-02-23,156.82
6,2022-02-23,16,2022-03-04,154.3
7,2022-03-04,16,2022-03-15,186.0
8,2022-03-15,16,2022-03-24,172.21
9,2022-03-24,16,2022-04-04,153.65
10,2022-04-04,16,2022-04-19,154.9
11,2022-04-19,16,2022-04-28,156.04
12,2022-04-28,16,2022-05-11,162.81
13,2022-05-11,16,2022-05-23,167.28
14,2022-05-23,16,2022-06-01,186.93
15,2022-06-01,16,2022-06-13,181.21
16,2022-06-13,16,2022-06-22,169.69
17,2022-06-22,16,2022-07-01,176.72
18,2022-07-01,16,2022-07-12,182.23
19,2022-07-12,16,2022-07-22,192.56
20,2022-07-22,16,2022-08-04,175.87
21,2022-08-04,16,2022-08-16,186.03
22,2022-08-16,16,2022-08-25,196.37
23,2022-08-25,16,2022-09-05,236.71
24,2022-09-05,16,2022-09-14,226.76
25,2022-09-14,16,2022-09-23,236.04
26,2022-09-23,16,2022-10-04,238.76
27,2022-10-04,16,2022-10-17,221.71
28,2022-10-17,16,2022-10-27,234.54
29,2022-10-27,16,2022-11-07,225.81
30,2022-11-07,16,2022-11-16,210.51
31,2022-11-16,16,2022-11-25,232.79
32,2022-11-25,16,2022-12-07,208.51
33,2022-12-07,16,2022-12-19,204.77
34,2022-12-19,16,2022-12-28,214.5
