Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.38
1,2022-01-04,16,2022-01-13,138.79
2,2022-01-13,16,2022-01-24,134.63
3,2022-01-24,16,2022-02-02,137.44
4,2022-02-02,16,2022-02-11,145.65
5,2022-02-11,16,2022-02-23,149.14
6,2022-02-23,16,2022-03-04,150.4
7,2022-03-04,16,2022-03-15,170.99
8,2022-03-15,16,2022-03-24,165.85
9,2022-03-24,16,2022-04-04,155.57
10,2022-04-04,16,2022-04-19,161.45
11,2022-04-19,16,2022-04-28,159.58
12,2022-04-28,16,2022-05-11,162.72
13,2022-05-11,16,2022-05-23,167.73
14,2022-05-23,16,2022-06-01,174.7
15,2022-06-01,16,2022-06-13,173.9
16,2022-06-13,16,2022-06-22,172.94
17,2022-06-22,16,2022-07-01,175.54
18,2022-07-01,16,2022-07-12,179.79
19,2022-07-12,16,2022-07-22,189.7
20,2022-07-22,16,2022-08-04,176.19
21,2022-08-04,16,2022-08-16,182.65
22,2022-08-16,16,2022-08-25,195.12
23,2022-08-25,16,2022-09-05,218.37
24,2022-09-05,16,2022-09-14,215.32
25,2022-09-14,16,2022-09-23,223.44
26,2022-09-23,16,2022-10-04,232.29
27,2022-10-04,16,2022-10-17,223.87
28,2022-10-17,16,2022-10-27,239.25
29,2022-10-27,16,2022-11-07,230.47
30,2022-11-07,16,2022-11-16,214.89
31,2022-11-16,16,2022-11-25,236.6
32,2022-11-25,16,2022-12-07,218.06
33,2022-12-07,16,2022-12-19,207.49
34,2022-12-19,16,2022-12-28,219.97
