Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.66
1,2022-01-04,16,2022-01-13,139.96
2,2022-01-13,16,2022-01-24,135.05
3,2022-01-24,16,2022-02-02,137.31
4,2022-02-02,16,2022-02-11,145.51
5,2022-02-11,16,2022-02-23,148.6
6,2022-02-23,16,2022-03-04,149.81
7,2022-03-04,16,2022-03-15,171.27
8,2022-03-15,16,2022-03-24,165.52
9,2022-03-24,16,2022-04-04,156.05
10,2022-04-04,16,2022-04-19,161.67
11,2022-04-19,16,2022-04-28,159.6
12,2022-04-28,16,2022-05-11,162.33
13,2022-05-11,16,2022-05-23,168.48
14,2022-05-23,16,2022-06-01,176.39
15,2022-06-01,16,2022-06-13,171.91
16,2022-06-13,16,2022-06-22,173.43
17,2022-06-22,16,2022-07-01,175.5
18,2022-07-01,16,2022-07-12,179.21
19,2022-07-12,16,2022-07-22,189.0
20,2022-07-22,16,2022-08-04,176.95
21,2022-08-04,16,2022-08-16,183.09
22,2022-08-16,16,2022-08-25,194.24
23,2022-08-25,16,2022-09-05,217.65
24,2022-09-05,16,2022-09-14,214.8
25,2022-09-14,16,2022-09-23,224.16
26,2022-09-23,16,2022-10-04,232.46
27,2022-10-04,16,2022-10-17,224.33
28,2022-10-17,16,2022-10-27,236.76
29,2022-10-27,16,2022-11-07,231.85
30,2022-11-07,16,2022-11-16,213.99
31,2022-11-16,16,2022-11-25,233.54
32,2022-11-25,16,2022-12-07,218.56
33,2022-12-07,16,2022-12-19,207.6
34,2022-12-19,16,2022-12-28,220.54
