Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.51
1,2022-01-04,16,2022-01-13,140.28
2,2022-01-13,16,2022-01-24,135.59
3,2022-01-24,16,2022-02-02,137.61
4,2022-02-02,16,2022-02-11,146.36
5,2022-02-11,16,2022-02-23,148.49
6,2022-02-23,16,2022-03-04,149.97
7,2022-03-04,16,2022-03-15,171.2
8,2022-03-15,16,2022-03-24,165.88
9,2022-03-24,16,2022-04-04,153.51
10,2022-04-04,16,2022-04-19,162.67
11,2022-04-19,16,2022-04-28,159.2
12,2022-04-28,16,2022-05-11,161.93
13,2022-05-11,16,2022-05-23,168.68
14,2022-05-23,16,2022-06-01,176.95
15,2022-06-01,16,2022-06-13,172.03
16,2022-06-13,16,2022-06-22,173.29
17,2022-06-22,16,2022-07-01,175.16
18,2022-07-01,16,2022-07-12,179.74
19,2022-07-12,16,2022-07-22,189.91
20,2022-07-22,16,2022-08-04,176.81
21,2022-08-04,16,2022-08-16,183.68
22,2022-08-16,16,2022-08-25,193.51
23,2022-08-25,16,2022-09-05,218.36
24,2022-09-05,16,2022-09-14,214.51
25,2022-09-14,16,2022-09-23,223.65
26,2022-09-23,16,2022-10-04,232.39
27,2022-10-04,16,2022-10-17,223.36
28,2022-10-17,16,2022-10-27,235.38
29,2022-10-27,16,2022-11-07,231.79
30,2022-11-07,16,2022-11-16,213.81
31,2022-11-16,16,2022-11-25,234.4
32,2022-11-25,16,2022-12-07,218.21
33,2022-12-07,16,2022-12-19,207.15
34,2022-12-19,16,2022-12-28,218.76
