Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.97
1,2022-01-04,16,2022-01-13,137.9
2,2022-01-13,16,2022-01-24,132.41
3,2022-01-24,16,2022-02-02,137.36
4,2022-02-02,16,2022-02-11,146.74
5,2022-02-11,16,2022-02-23,146.75
6,2022-02-23,16,2022-03-04,151.46
7,2022-03-04,16,2022-03-15,173.89
8,2022-03-15,16,2022-03-24,167.56
9,2022-03-24,16,2022-04-04,154.38
10,2022-04-04,16,2022-04-19,162.88
11,2022-04-19,16,2022-04-28,159.3
12,2022-04-28,16,2022-05-11,163.45
13,2022-05-11,16,2022-05-23,166.56
14,2022-05-23,16,2022-06-01,174.07
15,2022-06-01,16,2022-06-13,173.42
16,2022-06-13,16,2022-06-22,172.73
17,2022-06-22,16,2022-07-01,174.31
18,2022-07-01,16,2022-07-12,178.68
19,2022-07-12,16,2022-07-22,191.95
20,2022-07-22,16,2022-08-04,173.77
21,2022-08-04,16,2022-08-16,181.4
22,2022-08-16,16,2022-08-25,195.16
23,2022-08-25,16,2022-09-05,220.77
24,2022-09-05,16,2022-09-14,213.81
25,2022-09-14,16,2022-09-23,224.82
26,2022-09-23,16,2022-10-04,231.05
27,2022-10-04,16,2022-10-17,224.04
28,2022-10-17,16,2022-10-27,235.77
29,2022-10-27,16,2022-11-07,233.02
30,2022-11-07,16,2022-11-16,217.11
31,2022-11-16,16,2022-11-25,232.43
32,2022-11-25,16,2022-12-07,219.56
33,2022-12-07,16,2022-12-19,207.07
34,2022-12-19,16,2022-12-28,224.53
