Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.24
1,2022-01-04,16,2022-01-13,137.3
2,2022-01-13,16,2022-01-24,130.52
3,2022-01-24,16,2022-02-02,140.63
4,2022-02-02,16,2022-02-11,146.19
5,2022-02-11,16,2022-02-23,144.4
6,2022-02-23,16,2022-03-04,151.43
7,2022-03-04,16,2022-03-15,173.61
8,2022-03-15,16,2022-03-24,168.14
9,2022-03-24,16,2022-04-04,151.97
10,2022-04-04,16,2022-04-19,163.54
11,2022-04-19,16,2022-04-28,160.98
12,2022-04-28,16,2022-05-11,161.87
13,2022-05-11,16,2022-05-23,166.18
14,2022-05-23,16,2022-06-01,174.82
15,2022-06-01,16,2022-06-13,171.45
16,2022-06-13,16,2022-06-22,170.97
17,2022-06-22,16,2022-07-01,171.99
18,2022-07-01,16,2022-07-12,179.34
19,2022-07-12,16,2022-07-22,191.11
20,2022-07-22,16,2022-08-04,173.85
21,2022-08-04,16,2022-08-16,182.5
22,2022-08-16,16,2022-08-25,192.7
23,2022-08-25,16,2022-09-05,216.92
24,2022-09-05,16,2022-09-14,212.29
25,2022-09-14,16,2022-09-23,226.05
26,2022-09-23,16,2022-10-04,232.42
27,2022-10-04,16,2022-10-17,223.61
28,2022-10-17,16,2022-10-27,238.13
29,2022-10-27,16,2022-11-07,234.14
30,2022-11-07,16,2022-11-16,213.91
31,2022-11-16,16,2022-11-25,230.93
32,2022-11-25,16,2022-12-07,218.24
33,2022-12-07,16,2022-12-19,211.64
34,2022-12-19,16,2022-12-28,217.82
