Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.73
1,2022-01-04,16,2022-01-13,138.01
2,2022-01-13,16,2022-01-24,133.03
3,2022-01-24,16,2022-02-02,137.14
4,2022-02-02,16,2022-02-11,146.73
5,2022-02-11,16,2022-02-23,147.45
6,2022-02-23,16,2022-03-04,149.66
7,2022-03-04,16,2022-03-15,173.61
8,2022-03-15,16,2022-03-24,168.23
9,2022-03-24,16,2022-04-04,154.1
10,2022-04-04,16,2022-04-19,161.98
11,2022-04-19,16,2022-04-28,160.39
12,2022-04-28,16,2022-05-11,163.18
13,2022-05-11,16,2022-05-23,166.7
14,2022-05-23,16,2022-06-01,171.98
15,2022-06-01,16,2022-06-13,174.46
16,2022-06-13,16,2022-06-22,172.62
17,2022-06-22,16,2022-07-01,173.66
18,2022-07-01,16,2022-07-12,180.93
19,2022-07-12,16,2022-07-22,189.77
20,2022-07-22,16,2022-08-04,175.36
21,2022-08-04,16,2022-08-16,182.47
22,2022-08-16,16,2022-08-25,192.75
23,2022-08-25,16,2022-09-05,222.01
24,2022-09-05,16,2022-09-14,214.61
25,2022-09-14,16,2022-09-23,221.27
26,2022-09-23,16,2022-10-04,233.77
27,2022-10-04,16,2022-10-17,222.95
28,2022-10-17,16,2022-10-27,237.51
29,2022-10-27,16,2022-11-07,232.55
30,2022-11-07,16,2022-11-16,217.32
31,2022-11-16,16,2022-11-25,232.53
32,2022-11-25,16,2022-12-07,217.96
33,2022-12-07,16,2022-12-19,210.05
34,2022-12-19,16,2022-12-28,222.72
