Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.13
1,2022-01-04,16,2022-01-13,136.14
2,2022-01-13,16,2022-01-24,130.82
3,2022-01-24,16,2022-02-02,141.5
4,2022-02-02,16,2022-02-11,145.6
5,2022-02-11,16,2022-02-23,146.49
6,2022-02-23,16,2022-03-04,150.86
7,2022-03-04,16,2022-03-15,175.29
8,2022-03-15,16,2022-03-24,166.9
9,2022-03-24,16,2022-04-04,152.26
10,2022-04-04,16,2022-04-19,163.55
11,2022-04-19,16,2022-04-28,161.67
12,2022-04-28,16,2022-05-11,160.81
13,2022-05-11,16,2022-05-23,163.52
14,2022-05-23,16,2022-06-01,173.73
15,2022-06-01,16,2022-06-13,175.1
16,2022-06-13,16,2022-06-22,173.21
17,2022-06-22,16,2022-07-01,175.45
18,2022-07-01,16,2022-07-12,177.8
19,2022-07-12,16,2022-07-22,189.48
20,2022-07-22,16,2022-08-04,173.53
21,2022-08-04,16,2022-08-16,182.14
22,2022-08-16,16,2022-08-25,198.9
23,2022-08-25,16,2022-09-05,218.51
24,2022-09-05,16,2022-09-14,214.93
25,2022-09-14,16,2022-09-23,229.01
26,2022-09-23,16,2022-10-04,231.27
27,2022-10-04,16,2022-10-17,219.38
28,2022-10-17,16,2022-10-27,235.8
29,2022-10-27,16,2022-11-07,231.57
30,2022-11-07,16,2022-11-16,217.74
31,2022-11-16,16,2022-11-25,233.84
32,2022-11-25,16,2022-12-07,217.21
33,2022-12-07,16,2022-12-19,207.47
34,2022-12-19,16,2022-12-28,224.04
