Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.48
1,2022-01-04,16,2022-01-13,137.83
2,2022-01-13,16,2022-01-24,133.1
3,2022-01-24,16,2022-02-02,137.08
4,2022-02-02,16,2022-02-11,146.9
5,2022-02-11,16,2022-02-23,148.15
6,2022-02-23,16,2022-03-04,150.02
7,2022-03-04,16,2022-03-15,173.64
8,2022-03-15,16,2022-03-24,168.22
9,2022-03-24,16,2022-04-04,153.85
10,2022-04-04,16,2022-04-19,161.47
11,2022-04-19,16,2022-04-28,160.17
12,2022-04-28,16,2022-05-11,162.71
13,2022-05-11,16,2022-05-23,165.81
14,2022-05-23,16,2022-06-01,172.04
15,2022-06-01,16,2022-06-13,173.96
16,2022-06-13,16,2022-06-22,172.71
17,2022-06-22,16,2022-07-01,173.56
18,2022-07-01,16,2022-07-12,181.05
19,2022-07-12,16,2022-07-22,190.4
20,2022-07-22,16,2022-08-04,175.33
21,2022-08-04,16,2022-08-16,182.68
22,2022-08-16,16,2022-08-25,193.82
23,2022-08-25,16,2022-09-05,222.54
24,2022-09-05,16,2022-09-14,213.88
25,2022-09-14,16,2022-09-23,221.36
26,2022-09-23,16,2022-10-04,232.42
27,2022-10-04,16,2022-10-17,223.24
28,2022-10-17,16,2022-10-27,237.07
29,2022-10-27,16,2022-11-07,233.02
30,2022-11-07,16,2022-11-16,217.96
31,2022-11-16,16,2022-11-25,232.15
32,2022-11-25,16,2022-12-07,217.44
33,2022-12-07,16,2022-12-19,209.96
34,2022-12-19,16,2022-12-28,222.69
