Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.19
1,2022-01-04,16,2022-01-13,137.27
2,2022-01-13,16,2022-01-24,129.11
3,2022-01-24,16,2022-02-02,140.1
4,2022-02-02,16,2022-02-11,145.07
5,2022-02-11,16,2022-02-23,146.46
6,2022-02-23,16,2022-03-04,152.14
7,2022-03-04,16,2022-03-15,174.7
8,2022-03-15,16,2022-03-24,164.17
9,2022-03-24,16,2022-04-04,149.0
10,2022-04-04,16,2022-04-19,163.04
11,2022-04-19,16,2022-04-28,160.95
12,2022-04-28,16,2022-05-11,159.89
13,2022-05-11,16,2022-05-23,164.97
14,2022-05-23,16,2022-06-01,175.81
15,2022-06-01,16,2022-06-13,175.4
16,2022-06-13,16,2022-06-22,168.88
17,2022-06-22,16,2022-07-01,175.44
18,2022-07-01,16,2022-07-12,179.79
19,2022-07-12,16,2022-07-22,190.24
20,2022-07-22,16,2022-08-04,171.0
21,2022-08-04,16,2022-08-16,180.52
22,2022-08-16,16,2022-08-25,198.16
23,2022-08-25,16,2022-09-05,219.05
24,2022-09-05,16,2022-09-14,214.94
25,2022-09-14,16,2022-09-23,224.8
26,2022-09-23,16,2022-10-04,234.44
27,2022-10-04,16,2022-10-17,226.04
28,2022-10-17,16,2022-10-27,240.04
29,2022-10-27,16,2022-11-07,232.82
30,2022-11-07,16,2022-11-16,219.1
31,2022-11-16,16,2022-11-25,228.22
32,2022-11-25,16,2022-12-07,217.17
33,2022-12-07,16,2022-12-19,208.09
34,2022-12-19,16,2022-12-28,222.61
