Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.83
1,2022-01-04,16,2022-01-13,138.64
2,2022-01-13,16,2022-01-24,133.32
3,2022-01-24,16,2022-02-02,137.27
4,2022-02-02,16,2022-02-11,146.41
5,2022-02-11,16,2022-02-23,147.92
6,2022-02-23,16,2022-03-04,149.32
7,2022-03-04,16,2022-03-15,174.25
8,2022-03-15,16,2022-03-24,166.49
9,2022-03-24,16,2022-04-04,154.48
10,2022-04-04,16,2022-04-19,163.08
11,2022-04-19,16,2022-04-28,158.57
12,2022-04-28,16,2022-05-11,162.52
13,2022-05-11,16,2022-05-23,164.21
14,2022-05-23,16,2022-06-01,173.05
15,2022-06-01,16,2022-06-13,173.24
16,2022-06-13,16,2022-06-22,173.37
17,2022-06-22,16,2022-07-01,173.32
18,2022-07-01,16,2022-07-12,181.25
19,2022-07-12,16,2022-07-22,189.34
20,2022-07-22,16,2022-08-04,176.18
21,2022-08-04,16,2022-08-16,181.33
22,2022-08-16,16,2022-08-25,193.74
23,2022-08-25,16,2022-09-05,219.61
24,2022-09-05,16,2022-09-14,213.32
25,2022-09-14,16,2022-09-23,224.0
26,2022-09-23,16,2022-10-04,231.94
27,2022-10-04,16,2022-10-17,224.63
28,2022-10-17,16,2022-10-27,238.88
29,2022-10-27,16,2022-11-07,230.38
30,2022-11-07,16,2022-11-16,214.28
31,2022-11-16,16,2022-11-25,229.53
32,2022-11-25,16,2022-12-07,217.24
33,2022-12-07,16,2022-12-19,212.6
34,2022-12-19,16,2022-12-28,219.48
