Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.66
1,2022-01-04,16,2022-01-13,136.69
2,2022-01-13,16,2022-01-24,132.79
3,2022-01-24,16,2022-02-02,139.06
4,2022-02-02,16,2022-02-11,145.58
5,2022-02-11,16,2022-02-23,147.56
6,2022-02-23,16,2022-03-04,150.08
7,2022-03-04,16,2022-03-15,172.36
8,2022-03-15,16,2022-03-24,167.21
9,2022-03-24,16,2022-04-04,154.76
10,2022-04-04,16,2022-04-19,162.44
11,2022-04-19,16,2022-04-28,160.54
12,2022-04-28,16,2022-05-11,161.49
13,2022-05-11,16,2022-05-23,168.63
14,2022-05-23,16,2022-06-01,174.21
15,2022-06-01,16,2022-06-13,172.71
16,2022-06-13,16,2022-06-22,172.44
17,2022-06-22,16,2022-07-01,174.47
18,2022-07-01,16,2022-07-12,180.02
19,2022-07-12,16,2022-07-22,188.88
20,2022-07-22,16,2022-08-04,175.37
21,2022-08-04,16,2022-08-16,180.81
22,2022-08-16,16,2022-08-25,194.31
23,2022-08-25,16,2022-09-05,218.99
24,2022-09-05,16,2022-09-14,214.53
25,2022-09-14,16,2022-09-23,224.19
26,2022-09-23,16,2022-10-04,229.61
27,2022-10-04,16,2022-10-17,225.19
28,2022-10-17,16,2022-10-27,237.33
29,2022-10-27,16,2022-11-07,229.43
30,2022-11-07,16,2022-11-16,212.77
31,2022-11-16,16,2022-11-25,234.57
32,2022-11-25,16,2022-12-07,218.08
33,2022-12-07,16,2022-12-19,207.33
34,2022-12-19,16,2022-12-28,222.14
