Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.13
1,2022-01-04,16,2022-01-13,137.85
2,2022-01-13,16,2022-01-24,131.39
3,2022-01-24,16,2022-02-02,138.31
4,2022-02-02,16,2022-02-11,146.53
5,2022-02-11,16,2022-02-23,146.84
6,2022-02-23,16,2022-03-04,151.51
7,2022-03-04,16,2022-03-15,173.36
8,2022-03-15,16,2022-03-24,167.33
9,2022-03-24,16,2022-04-04,154.2
10,2022-04-04,16,2022-04-19,162.21
11,2022-04-19,16,2022-04-28,159.98
12,2022-04-28,16,2022-05-11,163.4
13,2022-05-11,16,2022-05-23,166.2
14,2022-05-23,16,2022-06-01,173.83
15,2022-06-01,16,2022-06-13,174.07
16,2022-06-13,16,2022-06-22,171.93
17,2022-06-22,16,2022-07-01,174.63
18,2022-07-01,16,2022-07-12,179.28
19,2022-07-12,16,2022-07-22,192.66
20,2022-07-22,16,2022-08-04,173.89
21,2022-08-04,16,2022-08-16,181.31
22,2022-08-16,16,2022-08-25,195.61
23,2022-08-25,16,2022-09-05,219.22
24,2022-09-05,16,2022-09-14,214.15
25,2022-09-14,16,2022-09-23,223.69
26,2022-09-23,16,2022-10-04,231.14
27,2022-10-04,16,2022-10-17,222.61
28,2022-10-17,16,2022-10-27,237.16
29,2022-10-27,16,2022-11-07,232.28
30,2022-11-07,16,2022-11-16,218.43
31,2022-11-16,16,2022-11-25,231.08
32,2022-11-25,16,2022-12-07,219.77
33,2022-12-07,16,2022-12-19,206.54
34,2022-12-19,16,2022-12-28,223.57
