Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,131.91
1,2022-01-04,16,2022-01-13,143.85
2,2022-01-13,16,2022-01-24,138.1
3,2022-01-24,16,2022-02-02,137.05
4,2022-02-02,16,2022-02-11,156.46
5,2022-02-11,16,2022-02-23,158.92
6,2022-02-23,16,2022-03-04,150.3
7,2022-03-04,16,2022-03-15,192.96
8,2022-03-15,16,2022-03-24,161.01
9,2022-03-24,16,2022-04-04,141.48
10,2022-04-04,16,2022-04-19,152.74
11,2022-04-19,16,2022-04-28,157.44
12,2022-04-28,16,2022-05-11,171.89
13,2022-05-11,16,2022-05-23,176.66
14,2022-05-23,16,2022-06-01,190.61
15,2022-06-01,16,2022-06-13,174.2
16,2022-06-13,16,2022-06-22,160.47
17,2022-06-22,16,2022-07-01,177.41
18,2022-07-01,16,2022-07-12,184.52
19,2022-07-12,16,2022-07-22,198.09
20,2022-07-22,16,2022-08-04,171.73
21,2022-08-04,16,2022-08-16,184.31
22,2022-08-16,16,2022-08-25,198.37
23,2022-08-25,16,2022-09-05,253.35
24,2022-09-05,16,2022-09-14,225.15
25,2022-09-14,16,2022-09-23,228.97
26,2022-09-23,16,2022-10-04,224.3
27,2022-10-04,16,2022-10-17,210.26
28,2022-10-17,16,2022-10-27,242.44
29,2022-10-27,16,2022-11-07,230.51
30,2022-11-07,16,2022-11-16,201.38
31,2022-11-16,16,2022-11-25,243.93
32,2022-11-25,16,2022-12-07,203.41
33,2022-12-07,16,2022-12-19,207.73
34,2022-12-19,16,2022-12-28,220.81
