Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.21
1,2022-01-04,16,2022-01-13,137.96
2,2022-01-13,16,2022-01-24,131.29
3,2022-01-24,16,2022-02-02,138.16
4,2022-02-02,16,2022-02-11,146.25
5,2022-02-11,16,2022-02-23,147.2
6,2022-02-23,16,2022-03-04,151.22
7,2022-03-04,16,2022-03-15,173.23
8,2022-03-15,16,2022-03-24,167.72
9,2022-03-24,16,2022-04-04,153.91
10,2022-04-04,16,2022-04-19,162.11
11,2022-04-19,16,2022-04-28,160.17
12,2022-04-28,16,2022-05-11,163.91
13,2022-05-11,16,2022-05-23,166.66
14,2022-05-23,16,2022-06-01,173.99
15,2022-06-01,16,2022-06-13,173.73
16,2022-06-13,16,2022-06-22,172.17
17,2022-06-22,16,2022-07-01,174.9
18,2022-07-01,16,2022-07-12,179.02
19,2022-07-12,16,2022-07-22,193.33
20,2022-07-22,16,2022-08-04,174.12
21,2022-08-04,16,2022-08-16,181.35
22,2022-08-16,16,2022-08-25,195.61
23,2022-08-25,16,2022-09-05,219.35
24,2022-09-05,16,2022-09-14,214.65
25,2022-09-14,16,2022-09-23,223.56
26,2022-09-23,16,2022-10-04,231.65
27,2022-10-04,16,2022-10-17,222.62
28,2022-10-17,16,2022-10-27,237.52
29,2022-10-27,16,2022-11-07,234.76
30,2022-11-07,16,2022-11-16,219.61
31,2022-11-16,16,2022-11-25,230.48
32,2022-11-25,16,2022-12-07,219.33
33,2022-12-07,16,2022-12-19,204.15
34,2022-12-19,16,2022-12-28,222.77
